 # time = 0
          36         -13  8.753028385032139E-005
          36         -12  8.939566042078369E-005
          36         -11  9.115832360666060E-005
          36         -10  9.280760648287013E-005
          36          -9  9.433336824101091E-005
          36          -8  9.572609313036171E-005
          36          -7  9.697698480037245E-005
          36          -6  9.807805473189301E-005
          36          -5  9.902220351427507E-005
          36          -4  9.980329381619599E-005
          36          -3  1.004162140082565E-004
          36          -2  1.008569315233496E-004
          36          -1  1.011225351844197E-004
          36           0  1.012112658861238E-004
          36           1  1.011225351844197E-004
          36           2  1.008569315233496E-004
          36           3  1.004162140082565E-004
          36           4  9.980329381619599E-005
          36           5  9.902220351427507E-005
          36           6  9.807805473189301E-005
          36           7  9.697698480037245E-005
          36           8  9.572609313036171E-005
          36           9  9.433336824101091E-005
          36          10  9.280760648287013E-005
          36          11  9.115832360666060E-005
          36          12  8.939566042078369E-005
          36          13  8.753028385032139E-005
          36          14  8.557328475839217E-005
          36          15  8.353607391652704E-005
          36          16  8.143027751410848E-005
          36          17  7.926763357816797E-005
          36          18  7.705989063464979E-005
          36          19  7.481870988170381E-005
          36          20  7.255557206604547E-005
          36          21  7.028169015667131E-005
          36          22  6.800792879817218E-005
          36          23  6.574473140078873E-005
          36          24  6.350205558851706E-005
          36          25  6.128931758252488E-005
          36          26  5.911534594738915E-005
          36          27  5.698834497481254E-005
          36          28  5.491586782603041E-005
          36          29  5.290479940256999E-005
          36          30  5.096134876769219E-005
          36          31  4.909105079995687E-005
          36          32  4.729877662789777E-005
          36          33  4.558875227260444E-005
          36          34  4.396458481464643E-005
          36          35  4.242929530460251E-005
          36          36  4.098535755354594E-005
          36          37  3.963474187203937E-005
          36          38  3.837896277408785E-005
          36          39  3.721912962642533E-005
          36          40  3.615599920357498E-005
          36          41  3.519002910519967E-005
          36          42  3.432143100401381E-005
          36          43  3.355022271943661E-005
          36          44  3.287627815352373E-005
          36          45  3.229937418065940E-005
          36          46  3.181923365002644E-005
          36          47  3.143556373887187E-005
          36          48  3.114808898383023E-005
          36          49  3.095657841573742E-005
          36          50  3.086086632908548E-005
          37         -50  2.984388923050859E-005
          37         -49  2.993644725793408E-005
          37         -48  3.012164686055335E-005
          37         -47  3.039964828327896E-005
          37         -46  3.077067488400613E-005
          37         -45  3.123499304858673E-005
          37         -44  3.179288595020554E-005
          37         -43  3.244462160655848E-005
          37         -42  3.319041579046574E-005
          37         -41  3.403039044448866E-005
          37         -40  3.496452833642224E-005
          37         -39  3.599262476893319E-005
          37         -38  3.711423722192157E-005
          37         -37  3.832863385932033E-005
          37         -36  3.963474187203939E-005
          37         -35  4.103109665478467E-005
          37         -34  4.251579282584874E-005
          37         -33  4.408643809517522E-005
          37         -32  4.574011096672221E-005
          37         -31  4.747332322626336E-005
          37         -30  4.928198811538002E-005
          37         -29  5.116139502683116E-005
          37         -28  5.310619147631266E-005
          37         -27  5.511037301164178E-005
          37         -26  5.716728161368369E-005
          37         -25  5.926961302516799E-005
          37         -24  6.140943331546014E-005
          37         -23  6.357820485309826E-005
          37         -22  6.576682171543916E-005
          37         -21  6.796565441819142E-005
          37         -20  7.016460369923173E-005
          37         -19  7.235316294328068E-005
          37         -18  7.452048868920215E-005
          37         -17  7.665547852238443E-005
          37         -16  7.874685552330858E-005
          37         -15  8.078325832242724E-005
          37         -14  8.275333570312982E-005
          37         -13  8.464584460099880E-005
          37         -12  8.644975027067202E-005
          37         -11  8.815432733306084E-005
          37         -10  8.974926037682244E-005
          37          -9  9.122474276984869E-005
          37          -8  9.257157233980098E-005
          37          -7  9.378124260767623E-005
          37          -6  9.484602830490645E-005
          37          -5  9.575906397208643E-005
          37          -4  9.651441452514537E-005
          37          -3  9.710713678134968E-005
          37          -2  9.753333106125517E-005
          37          -1  9.779018212161308E-005
          37           0  9.787598882596052E-005
          37           1  9.779018212161308E-005
          37           2  9.753333106125517E-005
          37           3  9.710713678134968E-005
          37           4  9.651441452514537E-005
          37           5  9.575906397208643E-005
          37           6  9.484602830490643E-005
          37           7  9.378124260767623E-005
          37           8  9.257157233980098E-005
          37           9  9.122474276984869E-005
          37          10  8.974926037682248E-005
          37          11  8.815432733306084E-005
          37          12  8.644975027067202E-005
          37          13  8.464584460099880E-005
          37          14  8.275333570312982E-005
          37          15  8.078325832242724E-005
          37          16  7.874685552330858E-005
          37          17  7.665547852238439E-005
          37          18  7.452048868920218E-005
          37          19  7.235316294328068E-005
          37          20  7.016460369923173E-005
          37          21  6.796565441819142E-005
          37          22  6.576682171543916E-005
          37          23  6.357820485309826E-005
          37          24  6.140943331546014E-005
          37          25  5.926961302516799E-005
          37          26  5.716728161368372E-005
          37          27  5.511037301164178E-005
          37          28  5.310619147631269E-005
          37          29  5.116139502683117E-005
          37          30  4.928198811538002E-005
          37          31  4.747332322626336E-005
          37          32  4.574011096672221E-005
          37          33  4.408643809517522E-005
          37          34  4.251579282584874E-005
          37          35  4.103109665478467E-005
          37          36  3.963474187203939E-005
          37          37  3.832863385932033E-005
          37          38  3.711423722192157E-005
          37          39  3.599262476893319E-005
          37          40  3.496452833642224E-005
          37          41  3.403039044448866E-005
          37          42  3.319041579046574E-005
          37          43  3.244462160655848E-005
          37          44  3.179288595020554E-005
          37          45  3.123499304858673E-005
          37          46  3.077067488400613E-005
          37          47  3.039964828327896E-005
          37          48  3.012164686055335E-005
          37          49  2.993644725793409E-005
          37          50  2.984388923050859E-005
          38         -50  2.889832151574338E-005
          38         -49  2.898794695345845E-005
          38         -48  2.916727872954644E-005
          38         -47  2.943647201175259E-005
          38         -46  2.979574308114617E-005
          38         -45  3.024534988346376E-005
          38         -44  3.078556661988866E-005
          38         -43  3.141665281629861E-005
          38         -42  3.213881740901164E-005
          38         -41  3.295217847698583E-005
          38         -40  3.385671933399783E-005
          38         -39  3.485224176830300E-005
          38         -38  3.593831728051831E-005
          38         -37  3.711423722192157E-005
          38         -36  3.837896277408787E-005
          38         -35  3.973107573597920E-005
          38         -34  4.116873109561444E-005
          38         -33  4.268961235976881E-005
          38         -32  4.429089059648646E-005
          38         -31  4.596918811141113E-005
          38         -30  4.772054763014633E-005
          38         -29  4.954040779537249E-005
          38         -28  5.142358570980930E-005
          38         -27  5.336426716511539E-005
          38         -26  5.535600509347964E-005
          38         -25  5.739172666423302E-005
          38         -24  5.946374932378498E-005
          38         -23  6.156380594525211E-005
          38         -22  6.368307911619155E-005
          38         -21  6.581224445093305E-005
          38         -20  6.794152267031990E-005
          38         -19  7.006074004853367E-005
          38         -18  7.215939668645475E-005
          38         -17  7.422674193611709E-005
          38         -16  7.625185617362581E-005
          38         -15  7.822373800075488E-005
          38         -14  8.013139585053122E-005
          38         -13  8.196394288150318E-005
          38         -12  8.371069397093548E-005
          38         -11  8.536126356046868E-005
          38         -10  8.690566307015431E-005
          38          -9  8.833439657922052E-005
          38          -8  8.963855347508519E-005
          38          -7  9.080989679629536E-005
          38          -6  9.184094604012084E-005
          38          -5  9.272505327097512E-005
          38          -4  9.345647145078390E-005
          38          -3  9.403041401560963E-005
          38          -2  9.444310484265794E-005
          38          -1  9.469181788627464E-005
          38           0  9.477490590845857E-005
          38           1  9.469181788627464E-005
          38           2  9.444310484265794E-005
          38           3  9.403041401560963E-005
          38           4  9.345647145078390E-005
          38           5  9.272505327097516E-005
          38           6  9.184094604012084E-005
          38           7  9.080989679629536E-005
          38           8  8.963855347508519E-005
          38           9  8.833439657922052E-005
          38          10  8.690566307015431E-005
          38          11  8.536126356046868E-005
          38          12  8.371069397093548E-005
          38          13  8.196394288150318E-005
          38          14  8.013139585053122E-005
          38          15  7.822373800075488E-005
          38          16  7.625185617362581E-005
          38          17  7.422674193611709E-005
          38          18  7.215939668645475E-005
          38          19  7.006074004853367E-005
          38          20  6.794152267031990E-005
          38          21  6.581224445093305E-005
          38          22  6.368307911619152E-005
          38          23  6.156380594525211E-005
          38          24  5.946374932378498E-005
          38          25  5.739172666423302E-005
          38          26  5.535600509347962E-005
          38          27  5.336426716511541E-005
          38          28  5.142358570980931E-005
          38          29  4.954040779537249E-005
          38          30  4.772054763014633E-005
          38          31  4.596918811141113E-005
          38          32  4.429089059648644E-005
          38          33  4.268961235976881E-005
          38          34  4.116873109561442E-005
          38          35  3.973107573597919E-005
          38          36  3.837896277408787E-005
          38          37  3.711423722192157E-005
          38          38  3.593831728051831E-005
          38          39  3.485224176830300E-005
          38          40  3.385671933399784E-005
          38          41  3.295217847698581E-005
          38          42  3.213881740901166E-005
          38          43  3.141665281629861E-005
          38          44  3.078556661988865E-005
          38          45  3.024534988346376E-005
          38          46  2.979574308114615E-005
          38          47  2.943647201175259E-005
          38          48  2.916727872954644E-005
          38          49  2.898794695345845E-005
          38          50  2.889832151574338E-005
          39         -50  2.802499850795229E-005
          39         -49  2.811191541614958E-005
          39         -48  2.828582768834005E-005
          39         -47  2.854688580301530E-005
          39         -46  2.889529950511282E-005
          39         -45  2.933131894510871E-005
          39         -44  2.985521003767721E-005
          39         -43  3.046722446568276E-005
          39         -42  3.116756485127411E-005
          39         -41  3.195634570499899E-005
          39         -40  3.283355084490071E-005
          39         -39  3.379898804930159E-005
          39         -38  3.485224176830299E-005
          39         -37  3.599262476893319E-005
          39         -36  3.721912962642530E-005
          39         -35  3.853038099854893E-005
          39         -34  3.992458963058928E-005
          39         -33  4.139950903500791E-005
          39         -32  4.295239577171274E-005
          39         -31  4.457997422210961E-005
          39         -30  4.627840670278859E-005
          39         -29  4.804326970313138E-005
          39         -28  4.986953695583486E-005
          39         -27  5.175156996109901E-005
          39         -26  5.368311648501154E-005
          39         -25  5.565731744169646E-005
          39         -24  5.766672244851502E-005
          39         -23  5.970331421565850E-005
          39         -22  6.175854179768845E-005
          39         -21  6.382336259694503E-005
          39         -20  6.588829286941167E-005
          39         -19  6.794346634480242E-005
          39         -18  6.997870043666480E-005
          39         -17  7.198356938746685E-005
          39         -16  7.394748357029218E-005
          39         -15  7.585977405515810E-005
          39         -14  7.770978144622885E-005
          39         -13  7.948694790832824E-005
          39         -12  8.118091122894652E-005
          39         -11  8.278159970695160E-005
          39         -10  8.427932662271880E-005
          39          -9  8.566488302737117E-005
          39          -8  8.692962759188971E-005
          39          -7  8.806557228028031E-005
          39          -6  8.906546265467767E-005
          39          -5  8.992285168372798E-005
          39          -4  9.063216600797554E-005
          39          -3  9.118876371605084E-005
          39          -2  9.158898280164629E-005
          39          -1  9.183017960169146E-005
          39           0  9.191075665861377E-005
          39           1  9.183017960169146E-005
          39           2  9.158898280164629E-005
          39           3  9.118876371605082E-005
          39           4  9.063216600797554E-005
          39           5  8.992285168372798E-005
          39           6  8.906546265467767E-005
          39           7  8.806557228028031E-005
          39           8  8.692962759188973E-005
          39           9  8.566488302737117E-005
          39          10  8.427932662271878E-005
          39          11  8.278159970695160E-005
          39          12  8.118091122894650E-005
          39          13  7.948694790832820E-005
          39          14  7.770978144622888E-005
          39          15  7.585977405515814E-005
          39          16  7.394748357029218E-005
          39          17  7.198356938746681E-005
          39          18  6.997870043666483E-005
          39          19  6.794346634480242E-005
          39          20  6.588829286941164E-005
          39          21  6.382336259694505E-005
          39          22  6.175854179768842E-005
          39          23  5.970331421565850E-005
          39          24  5.766672244851497E-005
          39          25  5.565731744169649E-005
          39          26  5.368311648501154E-005
          39          27  5.175156996109899E-005
          39          28  4.986953695583486E-005
          39          29  4.804326970313133E-005
          39          30  4.627840670278857E-005
          39          31  4.457997422210961E-005
          39          32  4.295239577171274E-005
          39          33  4.139950903500791E-005
          39          34  3.992458963058928E-005
          39          35  3.853038099854893E-005
          39          36  3.721912962642533E-005
          39          37  3.599262476893319E-005
          39          38  3.485224176830299E-005
          39          39  3.379898804930159E-005
          39          40  3.283355084490071E-005
          39          41  3.195634570499899E-005
          39          42  3.116756485127411E-005
          39          43  3.046722446568276E-005
          39          44  2.985521003767721E-005
          39          45  2.933131894510871E-005
          39          46  2.889529950511282E-005
          39          47  2.854688580301530E-005
          39          48  2.828582768834005E-005
          39          49  2.811191541614958E-005
          39          50  2.802499850795229E-005
          40         -50  2.722449003789431E-005
          40         -49  2.730892424404314E-005
          40         -48  2.747786887111867E-005
          40         -47  2.773147009933174E-005
          40         -46  2.806993168244758E-005
          40         -45  2.849349662562246E-005
          40         -44  2.900242324792094E-005
          40         -43  2.959695604311653E-005
          40         -42  3.027729184564144E-005
          40         -41  3.104354189515420E-005
          40         -40  3.189569047192107E-005
          40         -39  3.283355084490071E-005
          40         -38  3.385671933399785E-005
          40         -37  3.496452833642224E-005
          40         -36  3.615599920357498E-005
          40         -35  3.742979587861943E-005
          40         -34  3.878418021526651E-005
          40         -33  4.021696989484126E-005
          40         -32  4.172549984111059E-005
          40         -31  4.330658800053176E-005
          40         -30  4.495650630961425E-005
          40         -29  4.667095761127790E-005
          40         -28  4.844505920895157E-005
          40         -27  5.027333366142876E-005
          40         -26  5.214970732414509E-005
          40         -25  5.406751703474402E-005
          40         -24  5.601952522395777E-005
          40         -23  5.799794360853414E-005
          40         -22  5.999446549297601E-005
          40         -21  6.200030657316195E-005
          40         -20  6.400625399955561E-005
          40         -19  6.600272332286505E-005
          40         -18  6.797982281291384E-005
          40         -17  6.992742451440569E-005
          40         -16  7.183524128343912E-005
          40         -15  7.369290893826593E-005
          40         -14  7.549007255895067E-005
          40         -13  7.721647588523001E-005
          40         -12  7.886205269172452E-005
          40         -11  8.041701896624048E-005
          40         -10  8.187196468144607E-005
          40          -9  8.321794393367313E-005
          40          -8  8.444656222556867E-005
          40          -7  8.555005969208662E-005
          40          -6  8.652138911174886E-005
          40          -5  8.735428760676056E-005
          40          -4  8.804334101558530E-005
          40          -3  8.858404001880964E-005
          40          -2  8.897282721198923E-005
          40          -1  8.920713444587315E-005
          40           0  8.928540989280477E-005
          40           1  8.920713444587315E-005
          40           2  8.897282721198923E-005
          40           3  8.858404001880964E-005
          40           4  8.804334101558530E-005
          40           5  8.735428760676051E-005
          40           6  8.652138911174886E-005
          40           7  8.555005969208662E-005
          40           8  8.444656222556867E-005
          40           9  8.321794393367313E-005
          40          10  8.187196468144607E-005
          40          11  8.041701896624048E-005
          40          12  7.886205269172455E-005
          40          13  7.721647588523001E-005
          40          14  7.549007255895067E-005
          40          15  7.369290893826593E-005
          40          16  7.183524128343912E-005
          40          17  6.992742451440569E-005
          40          18  6.797982281291384E-005
          40          19  6.600272332286505E-005
          40          20  6.400625399955561E-005
          40          21  6.200030657316195E-005
          40          22  5.999446549297601E-005
          40          23  5.799794360853416E-005
          40          24  5.601952522395783E-005
          40          25  5.406751703474403E-005
          40          26  5.214970732414510E-005
          40          27  5.027333366142879E-005
          40          28  4.844505920895153E-005
          40          29  4.667095761127795E-005
          40          30  4.495650630961425E-005
          40          31  4.330658800053176E-005
          40          32  4.172549984111059E-005
          40          33  4.021696989484126E-005
          40          34  3.878418021526651E-005
          40          35  3.742979587861943E-005
          40          36  3.615599920357498E-005
          40          37  3.496452833642224E-005
          40          38  3.385671933399783E-005
          40          39  3.283355084490071E-005
          40          40  3.189569047192106E-005
          40          41  3.104354189515420E-005
          40          42  3.027729184564144E-005
          40          43  2.959695604311653E-005
          40          44  2.900242324792094E-005
          40          45  2.849349662562246E-005
          40          46  2.806993168244758E-005
          40          47  2.773147009933174E-005
          40          48  2.747786887111867E-005
          40          49  2.730892424404314E-005
          40          50  2.722449003789431E-005
          41         -50  2.649714066574577E-005
          41         -49  2.657931906593666E-005
          41         -48  2.674375004488649E-005
          41         -47  2.699057587734898E-005
          41         -46  2.731999487345458E-005
          41         -45  2.773224354605642E-005
          41         -44  2.822757331277805E-005
          41         -43  2.880622213531866E-005
          41         -42  2.946838158933795E-005
          41         -41  3.021415994253442E-005
          41         -40  3.104354189515420E-005
          41         -39  3.195634570499899E-005
          41         -38  3.295217847698581E-005
          41         -37  3.403039044448866E-005
          41         -36  3.519002910519967E-005
          41         -35  3.642979409735309E-005
          41         -34  3.774799371224649E-005
          41         -33  3.914250393562543E-005
          41         -32  4.061073089338115E-005
          41         -31  4.214957754603889E-005
          41         -30  4.375541543177692E-005
          41         -29  4.542406219950409E-005
          41         -28  4.715076560233924E-005
          41         -27  4.893019453839820E-005
          41         -26  5.075643763104348E-005
          41         -25  5.262300973583374E-005
          41         -24  5.452286664769101E-005
          41         -23  5.644842816083044E-005
          41         -22  5.839160950750256E-005
          41         -21  6.034386107147453E-005
          41         -20  6.229621614043126E-005
          41         -19  6.423934633023242E-005
          41         -18  6.616362418539442E-005
          41         -17  6.805919233647626E-005
          41         -16  6.991603847843081E-005
          41         -15  7.172407532656417E-005
          41         -14  7.347322461054934E-005
          41         -13  7.515350408386776E-005
          41         -12  7.675511645777390E-005
          41         -11  7.826853911689401E-005
          41         -10  7.968461343906366E-005
          41          -9  8.099463252591506E-005
          41          -8  8.219042615362123E-005
          41          -7  8.326444177536177E-005
          41          -6  8.420982044837804E-005
          41          -5  8.502046661849519E-005
          41          -4  8.569111077287335E-005
          41          -3  8.621736406637211E-005
          41          -2  8.659576413676394E-005
          41          -1  8.682381144735020E-005
          41           0  8.689999563023598E-005
          41           1  8.682381144735020E-005
          41           2  8.659576413676394E-005
          41           3  8.621736406637208E-005
          41           4  8.569111077287335E-005
          41           5  8.502046661849519E-005
          41           6  8.420982044837804E-005
          41           7  8.326444177536177E-005
          41           8  8.219042615362123E-005
          41           9  8.099463252591506E-005
          41          10  7.968461343906366E-005
          41          11  7.826853911689401E-005
          41          12  7.675511645777390E-005
          41          13  7.515350408386776E-005
          41          14  7.347322461054934E-005
          41          15  7.172407532656417E-005
          41          16  6.991603847843078E-005
          41          17  6.805919233647626E-005
          41          18  6.616362418539442E-005
          41          19  6.423934633023242E-005
          41          20  6.229621614043126E-005
          41          21  6.034386107147453E-005
          41          22  5.839160950750256E-005
          41          23  5.644842816083045E-005
          41          24  5.452286664769103E-005
          41          25  5.262300973583369E-005
          41          26  5.075643763104348E-005
          41          27  4.893019453839820E-005
          41          28  4.715076560233926E-005
          41          29  4.542406219950407E-005
          41          30  4.375541543177695E-005
          41          31  4.214957754603891E-005
          41          32  4.061073089338113E-005
          41          33  3.914250393562543E-005
          41          34  3.774799371224649E-005
          41          35  3.642979409735309E-005
          41          36  3.519002910519967E-005
          41          37  3.403039044448866E-005
          41          38  3.295217847698583E-005
          41          39  3.195634570499899E-005
          41          40  3.104354189515418E-005
          41          41  3.021415994253442E-005
          41          42  2.946838158933795E-005
          41          43  2.880622213531866E-005
          41          44  2.822757331277805E-005
          41          45  2.773224354605642E-005
          41          46  2.731999487345458E-005
          41          47  2.699057587734896E-005
          41          48  2.674375004488650E-005
          41          49  2.657931906593666E-005
          41          50  2.649714066574577E-005
          42         -50  2.584310977533880E-005
          42         -49  2.592325975997619E-005
          42         -48  2.608363207686397E-005
          42         -47  2.632436548897749E-005
          42         -46  2.664565341154360E-005
          42         -45  2.704772651955103E-005
          42         -44  2.753083002486354E-005
          42         -43  2.809519601555398E-005
          42         -42  2.874101133860583E-005
          42         -41  2.946838158933795E-005
          42         -40  3.027729184564143E-005
          42         -39  3.116756485127411E-005
          42         -38  3.213881740901164E-005
          42         -37  3.319041579046574E-005
          42         -36  3.432143100401381E-005
          42         -35  3.553059478481605E-005
          42         -34  3.681625718074166E-005
          42         -33  3.817634660473760E-005
          42         -32  3.960833320748236E-005
          42         -31  4.110919639395662E-005
          42         -30  4.267539726393104E-005
          42         -29  4.430285669959704E-005
          42         -28  4.598693975413608E-005
          42         -27  4.772244691364765E-005
          42         -26  4.950361271244262E-005
          42         -25  5.132411207938141E-005
          42         -24  5.317707468202323E-005
          42         -23  5.505510741736513E-005
          42         -22  5.695032507458027E-005
          42         -21  5.885438906824839E-005
          42         -20  6.075855401207994E-005
          42         -19  6.265372177513318E-005
          42         -18  6.453050253712278E-005
          42         -17  6.637928223878974E-005
          42         -16  6.819029570955570E-005
          42         -15  6.995370464992376E-005
          42         -14  7.165967955226186E-005
          42         -13  7.329848456258335E-005
          42         -12  7.486056421934816E-005
          42         -11  7.633663095460487E-005
          42         -10  7.771775220914003E-005
          42          -9  7.899543599760465E-005
          42          -8  8.016171376241306E-005
          42          -7  8.120921937681889E-005
          42          -6  8.213126319785692E-005
          42          -5  8.292190012836825E-005
          42          -4  8.357599072329023E-005
          42          -3  8.408925446767232E-005
          42          -2  8.445831446103124E-005
          42          -1  8.468073286291824E-005
          42           0  8.475503658596127E-005
          42           1  8.468073286291824E-005
          42           2  8.445831446103124E-005
          42           3  8.408925446767232E-005
          42           4  8.357599072329023E-005
          42           5  8.292190012836825E-005
          42           6  8.213126319785692E-005
          42           7  8.120921937681889E-005
          42           8  8.016171376241306E-005
          42           9  7.899543599760465E-005
          42          10  7.771775220914003E-005
          42          11  7.633663095460487E-005
          42          12  7.486056421934816E-005
          42          13  7.329848456258335E-005
          42          14  7.165967955226183E-005
          42          15  6.995370464992376E-005
          42          16  6.819029570955570E-005
          42          17  6.637928223878974E-005
          42          18  6.453050253712278E-005
          42          19  6.265372177513318E-005
          42          20  6.075855401207994E-005
          42          21  5.885438906824839E-005
          42          22  5.695032507458034E-005
          42          23  5.505510741736513E-005
          42          24  5.317707468202326E-005
          42          25  5.132411207938142E-005
          42          26  4.950361271244259E-005
          42          27  4.772244691364763E-005
          42          28  4.598693975413610E-005
          42          29  4.430285669959706E-005
          42          30  4.267539726393104E-005
          42          31  4.110919639395664E-005
          42          32  3.960833320748236E-005
          42          33  3.817634660473760E-005
          42          34  3.681625718074166E-005
          42          35  3.553059478481605E-005
          42          36  3.432143100401381E-005
          42          37  3.319041579046574E-005
          42          38  3.213881740901164E-005
          42          39  3.116756485127411E-005
          42          40  3.027729184564143E-005
          42          41  2.946838158933795E-005
          42          42  2.874101133860583E-005
          42          43  2.809519601555398E-005
          42          44  2.753083002486354E-005
          42          45  2.704772651955104E-005
          42          46  2.664565341154360E-005
          42          47  2.632436548897749E-005
          42          48  2.608363207686397E-005
          42          49  2.592325975997619E-005
          42          50  2.584310977533880E-005
          43         -50  2.526241078421435E-005
          43         -49  2.534075978531598E-005
          43         -48  2.549752850946939E-005
          43         -47  2.573285260162257E-005
          43         -46  2.604692113093003E-005
          43         -45  2.643995958907496E-005
          43         -44  2.691220767796961E-005
          43         -43  2.746389227062911E-005
          43         -42  2.809519601555398E-005
          43         -41  2.880622213531866E-005
          43         -40  2.959695604311653E-005
          43         -39  3.046722446568275E-005
          43         -38  3.141665281629861E-005
          43         -37  3.244462160655848E-005
          43         -36  3.355022271943661E-005
          43         -35  3.473221638821603E-005
          43         -34  3.598898973546549E-005
          43         -33  3.731851772303915E-005
          43         -32  3.871832734775203E-005
          43         -31  4.018546588785914E-005
          43         -30  4.171647396281004E-005
          43         -29  4.330736411325447E-005
          43         -28  4.495360554040255E-005
          43         -27  4.665011556429932E-005
          43         -26  4.839125827023215E-005
          43         -25  5.017085071246590E-005
          43         -24  5.198217693607671E-005
          43         -23  5.381800996232034E-005
          43         -22  5.567064176237395E-005
          43         -21  5.753192112022332E-005
          43         -20  5.939329915986928E-005
          43         -19  6.124588218689094E-005
          43         -18  6.308049137183256E-005
          43         -17  6.488772868495171E-005
          43         -16  6.665804838068334E-005
          43         -15  6.838183322776262E-005
          43         -14  7.004947458923508E-005
          43         -13  7.165145537737816E-005
          43         -12  7.317843484346843E-005
          43         -11  7.462133411275653E-005
          43         -10  7.597142134212591E-005
          43          -9  7.722039536255610E-005
          43          -8  7.836046667128083E-005
          43          -7  7.938443465965129E-005
          43          -6  8.028576000209646E-005
          43          -5  8.105863118878357E-005
          43          -4  8.169802425883801E-005
          43          -3  8.219975488119518E-005
          43          -2  8.256052203488924E-005
          43          -1  8.277794265815346E-005
          43           0  8.285057676413481E-005
          43           1  8.277794265815346E-005
          43           2  8.256052203488924E-005
          43           3  8.219975488119518E-005
          43           4  8.169802425883801E-005
          43           5  8.105863118878357E-005
          43           6  8.028576000209646E-005
          43           7  7.938443465965129E-005
          43           8  7.836046667128083E-005
          43           9  7.722039536255610E-005
          43          10  7.597142134212591E-005
          43          11  7.462133411275653E-005
          43          12  7.317843484346845E-005
          43          13  7.165145537737816E-005
          43          14  7.004947458923508E-005
          43          15  6.838183322776265E-005
          43          16  6.665804838068337E-005
          43          17  6.488772868495171E-005
          43          18  6.308049137183256E-005
          43          19  6.124588218689094E-005
          43          20  5.939329915986928E-005
          43          21  5.753192112022334E-005
          43          22  5.567064176237395E-005
          43          23  5.381800996232037E-005
          43          24  5.198217693607671E-005
          43          25  5.017085071246586E-005
          43          26  4.839125827023212E-005
          43          27  4.665011556429932E-005
          43          28  4.495360554040256E-005
          43          29  4.330736411325445E-005
          43          30  4.171647396281006E-005
          43          31  4.018546588785914E-005
          43          32  3.871832734775202E-005
          43          33  3.731851772303915E-005
          43          34  3.598898973546549E-005
          43          35  3.473221638821603E-005
          43          36  3.355022271943661E-005
          43          37  3.244462160655848E-005
          43          38  3.141665281629861E-005
          43          39  3.046722446568275E-005
          43          40  2.959695604311653E-005
          43          41  2.880622213531866E-005
          43          42  2.809519601555398E-005
          43          43  2.746389227062911E-005
          43          44  2.691220767796961E-005
          43          45  2.643995958907496E-005
          43          46  2.604692113093003E-005
          43          47  2.573285260162257E-005
          43          48  2.549752850946939E-005
          43          49  2.534075978531598E-005
          43          50  2.526241078421435E-005
          44         -50  2.475494874402892E-005
          44         -49  2.483172389913922E-005
          44         -48  2.498534351067323E-005
          44         -47  2.521594049879310E-005
          44         -46  2.552370013470154E-005
          44         -45  2.590884338048749E-005
          44         -44  2.637160512301910E-005
          44         -43  2.691220767796961E-005
          44         -42  2.753083002486354E-005
          44         -41  2.822757331277805E-005
          44         -40  2.900242324792095E-005
          44         -39  2.985521003767721E-005
          44         -38  3.078556661988865E-005
          44         -37  3.179288595020554E-005
          44         -36  3.287627815352373E-005
          44         -35  3.403452836710525E-005
          44         -34  3.526605611240912E-005
          44         -33  3.656887702951269E-005
          44         -32  3.794056779201184E-005
          44         -31  3.937823499135270E-005
          44         -30  4.087848873775244E-005
          44         -29  4.243742167048107E-005
          44         -28  4.405059400377292E-005
          44         -27  4.571302515668322E-005
          44         -26  4.741919242668662E-005
          44         -25  4.916303706879358E-005
          44         -24  5.093797803571903E-005
          44         -23  5.273693352161649E-005
          44         -22  5.455235033371829E-005
          44         -21  5.637624099464730E-005
          44         -20  5.820022835508904E-005
          44         -19  6.001559737389384E-005
          44         -18  6.181335360256432E-005
          44         -17  6.358428779553196E-005
          44         -16  6.531904595866682E-005
          44         -15  6.700820404811752E-005
          44         -14  6.864234644170354E-005
          44         -13  7.021214722746961E-005
          44         -12  7.170845329022542E-005
          44         -11  7.312236812832721E-005
          44         -10  7.444533530071971E-005
          44          -9  7.566922038922019E-005
          44          -8  7.678639036373626E-005
          44          -7  7.778978925880433E-005
          44          -6  7.867300910842659E-005
          44          -5  7.943035514224731E-005
          44          -4  8.005690431887519E-005
          44          -3  8.054855636055289E-005
          44          -2  8.090207655601295E-005
          44          -1  8.111512971355885E-005
          44           0  8.118630477226548E-005
          44           1  8.111512971355885E-005
          44           2  8.090207655601295E-005
          44           3  8.054855636055289E-005
          44           4  8.005690431887519E-005
          44           5  7.943035514224731E-005
          44           6  7.867300910842659E-005
          44           7  7.778978925880433E-005
          44           8  7.678639036373626E-005
          44           9  7.566922038922019E-005
          44          10  7.444533530071971E-005
          44          11  7.312236812832717E-005
          44          12  7.170845329022542E-005
          44          13  7.021214722746961E-005
          44          14  6.864234644170354E-005
          44          15  6.700820404811752E-005
          44          16  6.531904595866682E-005
          44          17  6.358428779553196E-005
          44          18  6.181335360256432E-005
          44          19  6.001559737389384E-005
          44          20  5.820022835508907E-005
          44          21  5.637624099464730E-005
          44          22  5.455235033371829E-005
          44          23  5.273693352161651E-005
          44          24  5.093797803571904E-005
          44          25  4.916303706879364E-005
          44          26  4.741919242668659E-005
