 # time =   0.670000000000000     
         -43          41  9.722113880653130E-007
         -43          42  3.832527321626720E-008
         -43          43  8.264410105647409E-007
         -43          44  3.132890955409852E-007
         -43          45  1.365924806659686E-007
         -43          46  2.438107924093814E-007
         -43          47  1.925621839639091E-008
         -43          48  9.946716085324145E-008
         -43          49  1.029113548149838E-008
         -43          50  1.882313819399728E-008
         -42         -50  4.507568175819155E-008
         -42         -49  1.379710153475772E-007
         -42         -48  1.969833349232474E-007
         -42         -47  2.935860476420206E-007
         -42         -46  4.828179795786751E-007
         -42         -45  3.329389359384876E-007
         -42         -44  9.915658119388813E-007
         -42         -43  5.472293416253548E-007
         -42         -42  2.759780744054580E-006
         -42         -41  2.852990902195307E-006
         -42         -40  4.725953420743608E-007
         -42         -39  3.309736589144962E-006
         -42         -38  3.502434457309122E-006
         -42         -37  3.493172648593320E-006
         -42         -36  8.508206320551392E-006
         -42         -35  7.629774281004718E-006
         -42         -34  4.676366894128941E-006
         -42         -33  1.017851144176192E-005
         -42         -32  1.506107126020513E-005
         -42         -31  1.454405077051738E-005
         -42         -30  1.943846214902713E-005
         -42         -29  2.934131366501086E-005
         -42         -28  3.174168633064148E-005
         -42         -27  2.790223592438418E-005
         -42         -26  3.203324505994828E-005
         -42         -25  4.686811502180560E-005
         -42         -24  5.954533970010190E-005
         -42         -23  6.220263072656678E-005
         -42         -22  6.289393478189017E-005
         -42         -21  7.201675625695597E-005
         -42         -20  8.659615073969442E-005
         -42         -19  9.455151849975268E-005
         -42         -18  9.114349686436360E-005
         -42         -17  8.505133804484234E-005
         -42         -16  8.782502571145398E-005
         -42         -15  1.013092410981633E-004
         -42         -14  1.171446918501527E-004
         -42         -13  1.264593147722696E-004
         -42         -12  1.280829148833419E-004
         -42         -11  1.280920040597267E-004
         -42         -10  1.330254105959316E-004
         -42          -9  1.437141090080147E-004
         -42          -8  1.547378485531068E-004
         -42          -7  1.593051766087797E-004
         -42          -6  1.548839308957652E-004
         -42          -5  1.447755981614631E-004
         -42          -4  1.351653197581262E-004
         -42          -3  1.311495213878262E-004
         -42          -2  1.345934297120176E-004
         -42          -1  1.436275317507438E-004
         -42           0  1.530569568556757E-004
         -42           1  1.565623668921840E-004
         -42           2  1.508678966279030E-004
         -42           3  1.388218827062622E-004
         -42           4  1.276783443862086E-004
         -42           5  1.230779109090194E-004
         -42           6  1.238713810368604E-004
         -42           7  1.228265732725166E-004
         -42           8  1.133886069052357E-004
         -42           9  9.693707967803278E-005
         -42          10  8.304176080175275E-005
         -42          11  8.049730441985872E-005
         -42          12  8.713334638319224E-005
         -42          13  9.066664835795035E-005
         -42          14  8.211978285869001E-005
         -42          15  6.679295463212367E-005
         -42          16  5.779806785724910E-005
         -42          17  5.873517678479041E-005
         -42          18  5.849750399833205E-005
         -42          19  4.676242104701730E-005
         -42          20  2.953412387341290E-005
         -42          21  2.191738740677469E-005
         -42          22  2.708331523019762E-005
         -42          23  3.164649864707344E-005
         -42          24  2.477826496469845E-005
         -42          25  1.293577588039100E-005
         -42          26  8.415168305300728E-006
         -42          27  1.053689604831238E-005
         -42          28  9.513022519288050E-006
         -42          29  4.699304811016074E-006
         -42          30  4.137022611844505E-006
         -42          31  7.130649939702628E-006
         -42          32  5.308675613464949E-006
         -42          33  7.972866667018002E-007
         -42          34  1.651888672556382E-006
         -42          35  3.691381957380038E-006
         -42          36  1.471546833591860E-006
         -42          37  9.064117295099531E-007
         -42          38  1.968278073061376E-006
         -42          39  2.783897647505168E-007
         -42          40  9.305422485425025E-007
         -42          41  2.361378715599504E-006
         -42          42  4.999618309103308E-007
         -42          43  2.032667837088287E-007
         -42          44  3.202097247393414E-007
         -42          45  6.868017469509142E-008
         -42          46  2.871957409732302E-007
         -42          47  4.002034139210426E-008
         -42          48  1.197383510576366E-007
         -42          49  2.636282983633676E-008
         -42          50  2.134012216666821E-008
         -41         -50  4.631749739496818E-008
         -41         -49  1.707079310874155E-007
         -41         -48  1.780023663732133E-007
         -41         -47  4.382573945304073E-007
         -41         -46  4.933899398931947E-007
         -41         -45  7.665809986966252E-007
         -41         -44  1.449902497604949E-006
         -41         -43  9.684527809356374E-007
         -41         -42  2.114364577517060E-006
         -41         -41  6.841794395230939E-007
