 # time =   2.486795985810870E-002
          30         -19  1.336696369166509E-004
          30         -18  1.082334197274031E-004
          30         -17  0.000000000000000E+000
          30         -16  1.133308795385406E-005
          30         -15  1.880053284482747E-004
          30         -14  5.087233161607302E-005
          30         -13  1.729299295278784E-004
          30         -12  1.089537531387590E-005
          30         -11  3.420247078310095E-005
          30         -10  9.293604757903634E-006
          30          -9  3.418511689265261E-005
          30          -8  2.026709360481907E-004
          30          -7  7.570295716037174E-005
          30          -6  2.792526398374387E-004
          30          -5  4.655524392435236E-004
          30          -4  1.007914217689551E-004
          30          -3  3.696280322393492E-005
          30          -2  6.289104818255700E-005
          30          -1  2.433592391123946E-005
          30           0  5.998441441052398E-005
          30           1  1.658488869953127E-005
          30           2  5.766752823141163E-005
          30           3  0.000000000000000E+000
          30           4  2.355037922724748E-004
          30           5  2.695542288174933E-004
          30           6  9.534491705673224E-005
          30           7  2.184314361849666E-004
          30           8  3.864776991865208E-004
          30           9  4.364123433561420E-004
          30          10  2.583408447114804E-004
          30          11  8.184406119262834E-005
          30          12  6.465689655489417E-006
          30          13  7.196843602185360E-005
          30          14  1.741080239409501E-004
          30          15  0.000000000000000E+000
          30          16  5.219838974227953E-004
          30          17  6.066352811040973E-004
          30          18  2.890593554806921E-004
          30          19  0.000000000000000E+000
          30          20  0.000000000000000E+000
          30          21  5.748426444785094E-004
          30          22  5.187638993897022E-004
          30          23  0.000000000000000E+000
          30          24  1.099264138647675E-004
          30          25  1.252670622593140E-004
          30          26  1.118407100444416E-004
          30          27  7.629018384340033E-005
          30          28  7.363096951509432E-005
          30          29  6.605994658456306E-005
          30          30  0.000000000000000E+000
          30          31  1.539901070895504E-004
          30          32  2.160293239018933E-004
          30          33  1.161784611554790E-004
          30          34  2.048450280397336E-005
          30          35  8.405796559617883E-005
          30          36  1.247215307391731E-004
          30          37  5.900641393905262E-005
          30          38  2.534010557722406E-006
          30          39  3.255056059216498E-005
          30          40  1.361046427734667E-006
          30          41  2.368959812896516E-005
          30          42  3.387266998850563E-005
          30          43  4.785309194908636E-005
          30          44  6.854592563939660E-006
          30          45  9.327936702591668E-007
          30          46  1.655523037349939E-006
          30          47  1.100734392970014E-005
          30          48  1.631904965887199E-006
          30          49  4.461937400287751E-006
          30          50  1.063849020425512E-005
          31         -50  1.458616322799430E-005
          31         -49  7.360471742709679E-007
          31         -48  4.472349843194592E-005
          31         -47  0.000000000000000E+000
          31         -46  1.175107207319575E-004
          31         -45  3.811038317947830E-005
          31         -44  8.340986727103322E-005
          31         -43  4.733427585678147E-005
          31         -42  2.270361229501878E-005
          31         -41  2.233050079910156E-005
          31         -40  7.098631939631128E-005
          31         -39  4.242179641569315E-007
          31         -38  5.665039793327040E-005
          31         -37  3.579037826368206E-005
          31         -36  1.200089811091236E-005
          31         -35  8.093574380473400E-005
          31         -34  3.427864702450189E-005
          31         -33  8.346429385004443E-006
          31         -32  1.606740496205287E-004
          31         -31  5.492017599719393E-005
          31         -30  3.626838802862698E-005
          31         -29  4.529964542455350E-006
          31         -28  1.132681515412945E-004
          31         -27  1.191527526140696E-004
          31         -26  1.382292501702987E-004
          31         -25  1.185393051821684E-004
          31         -24  1.840947314563799E-004
          31         -23  0.000000000000000E+000
          31         -22  7.770198685303673E-005
          31         -21  2.424664324369983E-004
          31         -20  6.931855662123016E-005
          31         -19  2.831889244190586E-004
          31         -18  1.082685227838127E-005
          31         -17  1.499075833121095E-004
          31         -16  0.000000000000000E+000
          31         -15  5.169168734521732E-004
          31         -14  6.935105004667829E-005
          31         -13  1.141093763305969E-004
          31         -12  5.657870420040075E-005
          31         -11  2.858914581266938E-004
          31         -10  1.301146875583257E-004
          31          -9  1.718201850522761E-005
          31          -8  0.000000000000000E+000
          31          -7  1.538569185144089E-005
          31          -6  6.888414795948680E-005
          31          -5  2.036003882374661E-004
          31          -4  2.708778407689995E-005
          31          -3  1.104743530785967E-004
          31          -2  0.000000000000000E+000
          31          -1  0.000000000000000E+000
          31           0  1.006467798566711E-004
          31           1  4.194380208228532E-005
          31           2  2.280542165493603E-005
          31           3  2.191655963407257E-005
          31           4  2.057984868324620E-004
          31           5  2.988518403329300E-004
          31           6  0.000000000000000E+000
          31           7  9.223174847664690E-005
          31           8  3.213301538135458E-004
          31           9  2.922988734197807E-004
          31          10  1.325975916815603E-004
          31          11  1.116460315508429E-004
          31          12  4.485606727728845E-005
          31          13  1.213721982413348E-005
          31          14  9.142055056105775E-005
          31          15  1.474087102275021E-004
          31          16  2.400467716633969E-004
          31          17  2.825082775334220E-004
          31          18  2.263364515609426E-004
          31          19  2.066877265658431E-004
          31          20  2.697809462390442E-004
          31          21  4.319896038459261E-004
          31          22  3.134434035612027E-004
          31          23  1.012922017514685E-004
          31          24  2.998908165290680E-005
          31          25  8.087823728236473E-006
          31          26  6.752123082740137E-006
          31          27  0.000000000000000E+000
          31          28  5.759594161994343E-005
          31          29  7.902175730995475E-005
          31          30  5.897392549337019E-005
          31          31  8.472244831923316E-005
          31          32  1.079694241566236E-004
          31          33  7.028507955461144E-005
          31          34  5.080695302498326E-005
          31          35  1.334374323371366E-004
          31          36  1.190439315936483E-004
          31          37  2.327214642639412E-005
          31          38  3.019872888934581E-005
          31          39  3.341884542396553E-005
          31          40  1.102372984487857E-006
          31          41  2.283714807560192E-005
          31          42  2.855840552486939E-005
          31          43  5.356768424180241E-005
          31          44  2.983084732902442E-005
          31          45  7.878321826258657E-006
          31          46  3.684645708669069E-006
          31          47  3.413708482916303E-006
          31          48  0.000000000000000E+000
          31          49  4.855360542528476E-006
          31          50  1.208920838016653E-005
          32         -50  1.249446176637004E-006
          32         -49  1.520397689654104E-007
          32         -48  1.397574172068210E-006
          32         -47  8.034894410427814E-005
          32         -46  3.217668466996364E-006
          32         -45  1.773036586602648E-005
          32         -44  7.611054987354229E-005
          32         -43  1.185736433185438E-004
          32         -42  6.686050153288954E-005
          32         -41  1.485814120611974E-006
          32         -40  1.181047381971406E-005
          32         -39  7.582269739118689E-006
          32         -38  3.008681549798697E-005
          32         -37  5.680431908092050E-005
          32         -36  1.010526292670866E-004
          32         -35  1.144729494263324E-004
          32         -34  3.543599282215586E-005
          32         -33  6.308844168986977E-005
          32         -32  8.217275977625825E-005
          32         -31  0.000000000000000E+000
          32         -30  0.000000000000000E+000
          32         -29  2.091781382296592E-004
          32         -28  1.210958231146599E-004
          32         -27  5.244381640087628E-005
          32         -26  1.400501918719778E-008
          32         -25  1.043308438399928E-004
          32         -24  0.000000000000000E+000
          32         -23  5.057267233007195E-005
          32         -22  1.138454563963064E-004
          32         -21  1.903648594623640E-004
          32         -20  1.852217338413480E-004
          32         -19  2.918004501894432E-004
          32         -18  1.162830980822273E-004
          32         -17  1.434446544859877E-004
          32         -16  1.536044257416400E-004
          32         -15  6.258650955968241E-005
          32         -14  3.669388826023473E-006
          32         -13  2.861911758189422E-004
          32         -12  1.183726863453919E-004
          32         -11  8.442707512660060E-005
          32         -10  0.000000000000000E+000
          32          -9  3.648250053508983E-007
          32          -8  3.948836810507022E-007
          32          -7  1.541367122172995E-005
          32          -6  0.000000000000000E+000
          32          -5  0.000000000000000E+000
          32          -4  6.504627524672678E-005
          32          -3  1.006907847272176E-004
          32          -2  3.633597055684821E-004
          32          -1  4.709481940639756E-004
          32           0  2.739319671444897E-004
          32           1  6.433832259014276E-005
          32           2  1.276761948046282E-004
          32           3  1.142919435695352E-004
          32           4  5.783923431434146E-005
          32           5  2.083872375748026E-004
          32           6  1.583660924053993E-004
          32           7  1.609329258880829E-005
          32           8  0.000000000000000E+000
          32           9  1.982968263291270E-005
          32          10  7.893726727896127E-005
          32          11  1.603270378710191E-004
          32          12  8.492828643761931E-005
          32          13  1.974177645779471E-005
          32          14  5.088234131419397E-005
          32          15  3.987633717861852E-005
          32          16  2.806700010450031E-005
          32          17  4.057732567365555E-006
          32          18  2.341744520945316E-006
          32          19  3.408463527120585E-005
          32          20  1.118962400426496E-004
          32          21  1.209348835555138E-004
          32          22  6.694698628229937E-005
          32          23  2.769079186318148E-005
          32          24  7.651496577077297E-005
          32          25  9.570316817543387E-005
          32          26  0.000000000000000E+000
          32          27  0.000000000000000E+000
          32          28  4.479056323334712E-005
          32          29  2.799684372995474E-005
          32          30  5.680741085551719E-006
          32          31  0.000000000000000E+000
          32          32  5.351034050988834E-006
          32          33  2.104572572642255E-005
          32          34  6.586546071424568E-005
          32          35  1.305006140619334E-004
          32          36  6.503001615042051E-005
          32          37  6.907008933702358E-006
          32          38  6.438906842140393E-005
          32          39  1.214171412908054E-005
          32          40  1.477649426981368E-005
          32          41  1.205021146009400E-005
          32          42  4.542041190199769E-006
          32          43  3.123088762608273E-005
          32          44  4.315004999207371E-006
          32          45  1.736662259478314E-005
          32          46  1.140922889502142E-005
          32          47  3.224332054561102E-006
          32          48  6.658306682295756E-007
          32          49  3.683290751940061E-006
          32          50  2.538143790953181E-005
          33         -50  2.565410587095603E-006
          33         -49  1.348986623142890E-005
          33         -48  1.387243902590684E-005
          33         -47  1.675930298497417E-005
          33         -46  4.962929061106686E-005
          33         -45  5.309167657257262E-005
          33         -44  1.031865345064322E-004
          33         -43  4.314656826493314E-005
          33         -42  3.876342910757273E-006
          33         -41  1.911252229305683E-005
          33         -40  6.571386525759744E-006
          33         -39  1.902572228306827E-005
          33         -38  3.834639350509640E-005
          33         -37  3.254136030276263E-005
          33         -36  3.339145030683634E-005
          33         -35  5.067178563739268E-005
          33         -34  5.429550240308546E-005
          33         -33  1.192469593380874E-004
          33         -32  2.838370326796039E-005
          33         -31  1.070806220810040E-004
          33         -30  3.250608388054864E-005
          33         -29  1.137753094526867E-005
          33         -28  4.647774971858552E-006
          33         -27  5.764168155374406E-005
          33         -26  2.733703317633898E-004
          33         -25  7.589932079905002E-005
          33         -24  9.380238660317281E-005
          33         -23  4.011521198472466E-005
          33         -22  4.720826591901671E-004
          33         -21  1.710067478157494E-004
          33         -20  1.260408202616594E-004
          33         -19  9.654324840147641E-006
          33         -18  0.000000000000000E+000
          33         -17  0.000000000000000E+000
          33         -16  1.188127416130609E-004
          33         -15  4.410324891831935E-005
          33         -14  1.712416715458689E-004
          33         -13  1.463236362849478E-004
          33         -12  7.981335507647278E-005
          33         -11  1.334768640511356E-004
          33         -10  0.000000000000000E+000
          33          -9  3.993221089669687E-006
          33          -8  8.969565042405846E-006
          33          -7  1.255218108462992E-005
          33          -6  4.028817360485103E-005
          33          -5  1.539465500889831E-004
          33          -4  7.638692713013500E-005
          33          -3  1.618516928134783E-005
          33          -2  9.108776699012315E-005
          33          -1  1.937773164952408E-004
          33           0  0.000000000000000E+000
          33           1  7.125938366162045E-005
          33           2  7.457921451959912E-005
          33           3  1.581406072266799E-004
          33           4  0.000000000000000E+000
          33           5  1.800848854743375E-004
          33           6  2.152692427357834E-004
          33           7  6.544542871967588E-005
          33           8  0.000000000000000E+000
          33           9  3.717907812846956E-005
          33          10  1.090186083877869E-004
          33          11  1.125883413339973E-004
          33          12  1.672918899388503E-004
          33          13  1.378527437276999E-004
          33          14  0.000000000000000E+000
          33          15  6.643329932528294E-005
          33          16  1.898808907162340E-004
          33          17  2.604140017882555E-004
          33          18  1.999712122745577E-004
          33          19  5.488998907055526E-005
          33          20  0.000000000000000E+000
          33          21  9.544587709849754E-006
          33          22  2.341642241525384E-005
          33          23  0.000000000000000E+000
          33          24  2.027542505101231E-004
          33          25  2.801842822204196E-004
          33          26  1.633934038273835E-004
          33          27  7.046442904177592E-005
          33          28  1.838161235764375E-005
          33          29  1.695195864599832E-005
          33          30  3.017163919722227E-005
          33          31  4.293746337879416E-005
          33          32  2.311276758682522E-005
          33          33  7.588618493311173E-006
          33          34  0.000000000000000E+000
          33          35  8.937617425627790E-005
          33          36  2.866839144525927E-005
          33          37  2.022922850918421E-005
          33          38  7.276431891940084E-005
          33          39  1.602702865101885E-005
          33          40  2.957621673063907E-005
          33          41  0.000000000000000E+000
          33          42  4.550187583432058E-006
          33          43  1.397564761462172E-005
          33          44  9.955178618549214E-006
          33          45  1.988741481170630E-005
          33          46  6.433367128736041E-006
          33          47  2.006906992333063E-006
          33          48  0.000000000000000E+000
          33          49  1.612447466409640E-005
          33          50  1.451590062346386E-005
          34         -50  1.802238431893770E-005
          34         -49  4.631786096554458E-005
          34         -48  1.597730278122621E-005
          34         -47  4.789098674979841E-006
          34         -46  3.224103267178379E-005
          34         -45  4.608120725539732E-005
          34         -44  4.647831873118336E-005
          34         -43  8.209918789230093E-006
          34         -42  2.689354642895110E-005
          34         -41  0.000000000000000E+000
          34         -40  1.073180556896850E-005
          34         -39  3.009710597134548E-005
          34         -38  8.184558177689353E-006
          34         -37  1.668804550918250E-005
          34         -36  1.765119095376118E-005
          34         -35  7.258243350482460E-005
          34         -34  3.062788385753024E-005
          34         -33  0.000000000000000E+000
          34         -32  1.023694507292909E-004
          34         -31  5.622594284547757E-005
          34         -30  6.706713060026099E-005
          34         -29  0.000000000000000E+000
          34         -28  4.822764923264389E-005
          34         -27  1.948307986103153E-004
          34         -26  1.398305654000691E-005
          34         -25  1.055734259388837E-004
          34         -24  2.994214203131513E-005
          34         -23  1.842048457247584E-004
          34         -22  5.988511470286644E-005
          34         -21  4.199369762685812E-005
          34         -20  9.489868519655112E-005
          34         -19  1.567295607755923E-004
          34         -18  0.000000000000000E+000
          34         -17  1.904747597346645E-005
          34         -16  7.284945483926481E-005
          34         -15  1.751514906006366E-005
          34         -14  1.970058777946114E-004
          34         -13  7.413079113881022E-005
          34         -12  9.148515823616952E-006
          34         -11  1.452311712654081E-005
          34         -10  0.000000000000000E+000
          34          -9  1.236267520048086E-005
          34          -8  7.174178655254117E-005
          34          -7  8.527430511026444E-005
          34          -6  3.583478490418227E-005
          34          -5  3.020630770291195E-004
          34          -4  4.765110621548803E-005
          34          -3  4.441077120378161E-004
          34          -2  5.788638161929014E-004
          34          -1  3.181648961790389E-005
          34           0  2.724594160313244E-004
          34           1  3.163626073615097E-004
          34           2  1.640244943049149E-005
          34           3  4.415841511562026E-005
          34           4  0.000000000000000E+000
          34           5  1.113701091304538E-004
          34           6  1.137433929275410E-004
          34           7  0.000000000000000E+000
          34           8  1.173458624422398E-006
          34           9  5.431506401843677E-005
          34          10  1.195485132442938E-004
          34          11  5.889570793242499E-005
          34          12  2.352160097676096E-004
          34          13  2.903994059947901E-004
          34          14  0.000000000000000E+000
          34          15  1.088317142128728E-004
          34          16  2.227060375554781E-004
          34          17  3.924334646004986E-004
          34          18  3.761945799399021E-004
          34          19  1.621249947394662E-004
          34          20  0.000000000000000E+000
          34          21  9.474317614426573E-005
          34          22  1.500511451181082E-004
          34          23  1.394571310345983E-004
          34          24  1.850747347119329E-004
          34          25  2.223473833328138E-004
          34          26  1.343026081580084E-004
          34          27  2.122745918972624E-005
          34          28  0.000000000000000E+000
          34          29  5.455425144161484E-005
          34          30  0.000000000000000E+000
          34          31  7.334750423968632E-005
          34          32  3.822638873114707E-005
          34          33  2.011447713272870E-005
          34          34  0.000000000000000E+000
          34          35  4.157961351649294E-005
          34          36  6.440130999343705E-006
          34          37  5.624998500416185E-005
          34          38  9.459042712853309E-005
          34          39  2.768507018773538E-005
          34          40  2.318948163643081E-005
          34          41  1.036325042159282E-005
          34          42  1.812184508359778E-006
          34          43  6.218409624871799E-006
          34          44  1.161565444050631E-005
          34          45  4.259663966728125E-005
          34          46  0.000000000000000E+000
          34          47  0.000000000000000E+000
          34          48  3.341792123315783E-006
          34          49  1.329676351099117E-005
          34          50  0.000000000000000E+000
          35         -50  7.985210431328258E-007
          35         -49  7.161356499171404E-006
          35         -48  5.789611439658576E-005
          35         -47  1.001461833032556E-005
          35         -46  1.500384970279160E-005
          35         -45  6.025155947139103E-005
          35         -44  0.000000000000000E+000
          35         -43  1.104848512282103E-005
          35         -42  8.149353927397018E-007
          35         -41  5.221509569248742E-006
          35         -40  6.964671178499933E-006
          35         -39  1.991053413449643E-005
          35         -38  6.352500084803277E-006
          35         -37  1.902154103141675E-005
          35         -36  5.880541885783954E-006
          35         -35  1.122319411335879E-004
          35         -34  5.015156943232765E-008
          35         -33  3.610012114830968E-005
          35         -32  3.704771692690693E-005
          35         -31  1.317237022402035E-004
          35         -30  3.706599577527931E-006
          35         -29  5.021158154270577E-005
          35         -28  6.410325610702882E-005
          35         -27  0.000000000000000E+000
          35         -26  0.000000000000000E+000
          35         -25  1.443012695470768E-004
          35         -24  2.155705279351590E-005
          35         -23  1.731050408768983E-004
          35         -22  0.000000000000000E+000
          35         -21  8.433709699832268E-006
          35         -20  5.741541105709359E-005
          35         -19  7.225918508990704E-006
          35         -18  7.412762014896432E-005
          35         -17  4.009367036718675E-005
          35         -16  3.380023359468374E-005
          35         -15  3.432683231837383E-005
          35         -14  7.547757003673591E-005
          35         -13  8.056131436882778E-005
          35         -12  8.150485909368088E-005
          35         -11  5.064735002703481E-005
          35         -10  1.249262713372783E-005
          35          -9  9.351780137980784E-005
          35          -8  1.249427890585203E-005
          35          -7  2.027956204481218E-004
          35          -6  3.361661366039842E-006
          35          -5  5.130674290410466E-004
          35          -4  1.574245078618653E-004
          35          -3  4.144103155229025E-004
          35          -2  9.102100922976215E-004
          35          -1  2.902014024691143E-004
          35           0  2.274827985272800E-004
          35           1  3.746216005873474E-004
          35           2  1.264374063597209E-004
          35           3  1.967250570851126E-005
          35           4  0.000000000000000E+000
          35           5  2.006574798434071E-005
          35           6  7.325494200648356E-005
          35           7  5.272980083665414E-005
          35           8  1.146856941587698E-005
          35           9  1.168761261331109E-005
          35          10  4.791481784704430E-005
          35          11  2.105993607425332E-005
          35          12  1.839237322998317E-004
          35          13  2.755291345924402E-004
          35          14  1.285229412164215E-004
          35          15  5.192208262773232E-005
          35          16  4.834708413920324E-005
          35          17  1.092525296777147E-004
          35          18  1.348969985048357E-004
          35          19  8.845162746648147E-005
          35          20  5.017118805241106E-005
          35          21  6.885440817699572E-005
          35          22  7.972462696555030E-005
          35          23  3.712932304584096E-005
          35          24  0.000000000000000E+000
          35          25  5.007903476665718E-005
          35          26  5.391474961177217E-005
          35          27  1.381416484950294E-005
          35          28  6.573570711351556E-005
          35          29  1.086785478040792E-004
          35          30  7.107815422086415E-005
          35          31  3.782898755704223E-005
          35          32  3.203976457746931E-006
          35          33  4.357428106208671E-005
          35          34  3.756286289355922E-005
          35          35  1.974864562142334E-005
          35          36  1.329528937087811E-005
          35          37  4.764000231735833E-005
          35          38  3.805419130912627E-005
          35          39  1.038894569233021E-005
          35          40  5.730658252302607E-005
          35          41  3.139051766682376E-005
          35          42  1.569121076389663E-005
          35          43  3.747056568812994E-005
          35          44  1.767350625734332E-006
          35          45  2.567147508213440E-005
          35          46  2.733395985194314E-005
          35          47  1.841892471132939E-005
          35          48  2.572943496556756E-005
          35          49  0.000000000000000E+000
          35          50  1.327338860632220E-005
          36         -50  8.991445807333400E-006
          36         -49  3.042704531386784E-006
          36         -48  6.184780643101208E-006
          36         -47  9.863156807128439E-006
          36         -46  0.000000000000000E+000
          36         -45  5.485693644425607E-005
          36         -44  7.146770298300888E-005
          36         -43  0.000000000000000E+000
          36         -42  0.000000000000000E+000
          36         -41  4.437724094402720E-006
          36         -40  4.272643698232353E-005
          36         -39  3.404157365701360E-005
          36         -38  8.765647828076638E-006
          36         -37  3.964546277262693E-005
          36         -36  6.125872696004186E-006
          36         -35  4.122651295439045E-006
          36         -34  1.233699440029282E-005
          36         -33  1.920706762169924E-005
          36         -32  2.916409461594425E-005
          36         -31  9.439578547191732E-006
          36         -30  3.781085612076255E-005
          36         -29  3.806526293291948E-005
          36         -28  1.101238013592002E-004
          36         -27  4.981769824325271E-005
          36         -26  2.222287364898475E-004
          36         -25  2.775052702533400E-005
          36         -24  2.582742089430787E-005
          36         -23  1.012623883413924E-004
          36         -22  2.962641831855718E-005
          36         -21  1.322097276879805E-004
          36         -20  1.285204367163755E-004
          36         -19  1.680316327314037E-004
          36         -18  6.299727445913251E-005
          36         -17  6.304871438189690E-005
          36         -16  0.000000000000000E+000
          36         -15  3.620543481864508E-006
          36         -14  4.713961926675663E-005
          36         -13  3.319209611401248E-005
          36         -12  9.658003140265669E-005
          36         -11  1.605271588771828E-004
          36         -10  2.474911070580869E-006
          36          -9  1.288310026281141E-004
          36          -8  1.215449137954556E-005
          36          -7  1.663743336011456E-004
          36          -6  2.678792875160356E-005
          36          -5  2.655529044818809E-004
          36          -4  2.580408102871118E-004
          36          -3  2.902489414710159E-005
          36          -2  0.000000000000000E+000
          36          -1  2.793515670757846E-004
          36           0  3.091954384255509E-005
          36           1  5.317877600128166E-005
          36           2  0.000000000000000E+000
          36           3  4.704169291702377E-005
          36           4  1.321327284723790E-004
          36           5  1.215325706224084E-004
          36           6  0.000000000000000E+000
          36           7  2.226522293125421E-005
          36           8  2.545467741474422E-005
          36           9  6.158498285247429E-006
          36          10  1.118978454355568E-005
          36          11  7.660227096950600E-006
          36          12  3.947052880029203E-005
          36          13  2.768280765014975E-005
          36          14  5.402412512251215E-007
          36          15  0.000000000000000E+000
          36          16  3.038275520570463E-005
          36          17  4.067592577033262E-005
          36          18  3.294404484733519E-005
          36          19  2.973944854039644E-005
          36          20  7.010615428015681E-006
          36          21  8.148431226486605E-007
          36          22  2.964004705129194E-006
          36          23  8.263400420463585E-006
          36          24  8.825622564130314E-005
          36          25  1.310752254010651E-004
          36          26  6.597292381858321E-005
          36          27  3.081991430940506E-005
          36          28  6.453875460830915E-005
          36          29  0.000000000000000E+000
          36          30  2.089394011256819E-005
          36          31  0.000000000000000E+000
          36          32  5.634028581750706E-005
          36          33  5.740547945703010E-005
          36          34  8.770863721848503E-006
          36          35  3.119943243883238E-005
          36          36  0.000000000000000E+000
          36          37  0.000000000000000E+000
          36          38  6.845301509392497E-007
          36          39  2.966111264102759E-005
          36          40  7.794224355327964E-005
          36          41  3.020765695210619E-005
          36          42  1.377955179441362E-005
          36          43  4.826650971099656E-005
          36          44  2.112196771109571E-006
          36          45  3.432351996618897E-006
          36          46  2.325742283092619E-005
          36          47  3.941340962519993E-005
          36          48  2.319132697198599E-005
          36          49  6.682952687738387E-007
          36          50  8.671937735884044E-006
          37         -50  1.080289765503097E-006
          37         -49  1.788274678010697E-006
          37         -48  6.440112053974332E-006
          37         -47  5.760393238565904E-006
          37         -46  1.657537676378827E-005
          37         -45  0.000000000000000E+000
          37         -44  6.622958150106116E-006
          37         -43  7.356521375523585E-006
          37         -42  6.478484307793150E-006
          37         -41  2.278847012570214E-007
          37         -40  5.290006221289229E-006
          37         -39  8.002780807220484E-006
          37         -38  2.206095487464065E-005
          37         -37  2.623516628458662E-005
          37         -36  1.447857473176824E-006
          37         -35  7.332329315586089E-005
          37         -34  2.661662231634798E-006
          37         -33  2.694349882576134E-005
          37         -32  3.362608197361063E-006
          37         -31  2.355163052951516E-005
          37         -30  9.535071719017820E-005
          37         -29  4.071894265714810E-005
          37         -28  5.560921393399280E-005
          37         -27  3.405994903899082E-005
          37         -26  0.000000000000000E+000
          37         -25  1.919771744441256E-004
          37         -24  7.266468132892540E-005
          37         -23  6.332480385457815E-005
          37         -22  1.172569146142021E-005
          37         -21  1.401378456548527E-004
          37         -20  2.457077976736171E-005
          37         -19  0.000000000000000E+000
          37         -18  2.301513133758854E-004
          37         -17  9.118708039246683E-007
          37         -16  3.033692542814037E-005
          37         -15  1.746156747725748E-005
          37         -14  1.709235836115871E-006
          37         -13  1.189194424759149E-005
          37         -12  1.942592527377323E-005
          37         -11  1.084403728896719E-004
          37         -10  5.545711983705542E-005
          37          -9  3.454505973745308E-005
          37          -8  3.536965140034163E-005
          37          -7  1.551627165722248E-005
          37          -6  9.114382599384090E-005
          37          -5  7.039348935594775E-006
          37          -4  5.378642131695253E-005
          37          -3  0.000000000000000E+000
          37          -2  2.530542940583775E-004
          37          -1  3.705606978489244E-004
          37           0  1.082859000345438E-004
          37           1  2.586052253421114E-004
          37           2  0.000000000000000E+000
          37           3  1.106790605335323E-004
          37           4  2.997977506381173E-004
          37           5  3.001994327624430E-004
          37           6  6.230703466382551E-005
          37           7  0.000000000000000E+000
          37           8  1.796128748752492E-005
          37           9  1.529130732299890E-005
          37          10  5.033999301692656E-006
          37          11  4.717631163827191E-005
          37          12  1.535605346304442E-004
          37          13  2.528082752032941E-004
          37          14  2.150491610396423E-004
          37          15  6.805581954801550E-005
          37          16  1.587073652186935E-004
          37          17  2.064129902241025E-004
          37          18  1.669187326335835E-004
          37          19  1.485199652412385E-004
          37          20  7.872671201138826E-005
          37          21  3.785123878627315E-005
          37          22  0.000000000000000E+000
          37          23  0.000000000000000E+000
          37          24  1.065099389317283E-004
          37          25  1.027591003862650E-004
          37          26  0.000000000000000E+000
          37          27  1.661541425626546E-005
          37          28  5.319265306647305E-005
          37          29  3.617202039472656E-005
          37          30  1.301832668967792E-005
          37          31  8.305407046644391E-006
          37          32  6.455235916242295E-005
          37          33  3.392852820978716E-005
          37          34  1.120466030437728E-005
          37          35  8.454062147408533E-005
          37          36  1.811138759359523E-005
          37          37  3.514823159810786E-006
          37          38  3.055558695864074E-005
          37          39  3.141981519526451E-005
          37          40  3.001527765367842E-005
          37          41  3.640771097692522E-006
          37          42  0.000000000000000E+000
          37          43  6.416248801731572E-006
          37          44  1.088872241035947E-005
          37          45  1.632308411166578E-006
          37          46  5.242598568824534E-006
          37          47  2.234183737524459E-005
          37          48  2.432130035230802E-006
          37          49  2.123832827572832E-005
          37          50  1.985288984716270E-005
          38         -50  6.136492163110219E-006
          38         -49  0.000000000000000E+000
          38         -48  1.795853720158315E-005
          38         -47  1.416343702993805E-005
          38         -46  2.050271836703876E-005
          38         -45  9.631693169797404E-005
          38         -44  0.000000000000000E+000
          38         -43  3.555230101866454E-006
          38         -42  2.125280743041835E-005
          38         -41  0.000000000000000E+000
          38         -40  2.587160107947874E-005
          38         -39  2.195684191154460E-005
          38         -38  3.223721144575412E-006
          38         -37  0.000000000000000E+000
          38         -36  4.356689508386788E-005
          38         -35  3.728437467575662E-005
          38         -34  3.290134215561573E-005
          38         -33  1.804321312163536E-006
          38         -32  9.249403152992382E-006
          38         -31  3.054268172019677E-005
          38         -30  6.161901027630058E-005
          38         -29  0.000000000000000E+000
          38         -28  8.015228068531746E-006
          38         -27  2.257419636175995E-006
          38         -26  7.756700943953013E-005
          38         -25  3.610452406563405E-005
          38         -24  8.490603544313888E-006
          38         -23  4.000824683301943E-006
          38         -22  4.909820188458472E-005
          38         -21  0.000000000000000E+000
          38         -20  2.978145446645904E-005
          38         -19  0.000000000000000E+000
          38         -18  1.386103824786199E-004
          38         -17  4.743989987655527E-005
          38         -16  3.722195235020078E-006
          38         -15  3.860398077453541E-005
          38         -14  3.588031932088434E-005
          38         -13  1.438381976178854E-005
          38         -12  1.019240544066999E-004
          38         -11  1.630729623254990E-005
          38         -10  5.312282233745545E-005
          38          -9  5.129206071190970E-005
          38          -8  3.877305377715191E-005
          38          -7  3.671180254397435E-005
          38          -6  1.135157671635890E-004
          38          -5  2.745023633657387E-004
          38          -4  4.078995500263095E-005
          38          -3  9.998468866045251E-006
          38          -2  1.449883891306403E-004
          38          -1  1.632074455987142E-004
          38           0  7.920323394608544E-005
          38           1  3.471388793992581E-004
          38           2  9.659136802869926E-005
          38           3  6.412672296221763E-005
          38           4  1.990776704643064E-004
          38           5  1.117572642907142E-004
          38           6  1.459359473404080E-006
          38           7  9.046027445198110E-006
          38           8  0.000000000000000E+000
          38           9  0.000000000000000E+000
          38          10  6.511784094188363E-006
          38          11  6.468203076560743E-005
          38          12  2.886182306566102E-004
          38          13  4.805333071352367E-004
          38          14  3.894319610729631E-004
          38          15  0.000000000000000E+000
          38          16  4.893377913442260E-005
          38          17  4.784697193053103E-005
          38          18  4.939691905461533E-005
          38          19  8.176657778743810E-005
