 # time =   6.963028760270416E-002
          38         -33  6.102263574601018E-005
          38         -32  1.920019736116187E-005
          38         -31  2.548692880446495E-005
          38         -30  6.651691846829142E-005
          38         -29  2.028782893851639E-006
          38         -28  5.933768482150526E-005
          38         -27  4.546871246514536E-005
          38         -26  8.343628077650130E-006
          38         -25  6.882948212609663E-005
          38         -24  1.837202734313803E-005
          38         -23  2.150104521958480E-005
          38         -22  5.041809450799747E-005
          38         -21  3.117064750251647E-006
          38         -20  3.396382031739684E-005
          38         -19  3.551638406383395E-005
          38         -18  7.856168205490922E-006
          38         -17  4.581513435911389E-005
          38         -16  4.296612316948614E-005
          38         -15  2.747782237335305E-005
          38         -14  5.378255917365963E-005
          38         -13  6.956539283074125E-005
          38         -12  6.881676475557015E-005
          38         -11  6.138598545421158E-005
          38         -10  7.691506265011720E-005
          38          -9  1.052870649015953E-004
          38          -8  7.922839352762060E-005
          38          -7  4.532912280627355E-005
          38          -6  6.319575304929833E-005
          38          -5  7.068557088439640E-005
          38          -4  4.415346413096860E-005
          38          -3  2.828428823848392E-005
          38          -2  2.672646069578102E-005
          38          -1  2.883087051020498E-005
          38           0  4.030551751350336E-005
          38           1  4.561778546845792E-005
          38           2  3.410130506731034E-005
          38           3  2.692697056942248E-005
          38           4  3.332708668700263E-005
          38           5  4.081387608720758E-005
          38           6  4.554982549934465E-005
          38           7  5.467341916488914E-005
          38           8  6.423397122156787E-005
          38           9  6.596678508734551E-005
          38          10  6.423864214421113E-005
          38          11  6.509263342621874E-005
          38          12  6.552177200647094E-005
          38          13  5.994431165330809E-005
          38          14  5.313975434165132E-005
          38          15  4.894937721250092E-005
          38          16  4.300724937702164E-005
          38          17  3.838480454169586E-005
          38          18  4.433141699129090E-005
          38          19  5.377460642391203E-005
          38          20  4.896063440806537E-005
          38          21  3.771733708175729E-005
          38          22  3.523466871876055E-005
          38          23  3.957309135406740E-005
          38          24  5.637762219786992E-005
          38          25  7.966688053155370E-005
          38          26  7.747682636760062E-005
          38          27  6.868606285913441E-005
          38          28  9.470390300817512E-005
          38          29  1.151383987370797E-004
          38          30  1.019003905309434E-004
          38          31  8.934871289125724E-005
          38          32  9.439943028405147E-005
          38          33  1.089274741431531E-004
          38          34  8.402312259841500E-005
          38          35  5.023788860869398E-005
          38          36  6.990466136770149E-005
          38          37  4.519313640662907E-005
          38          38  1.308076129053513E-005
          38          39  2.415322450276008E-005
          38          40  7.781591355574881E-006
          38          41  2.040640924644173E-005
          38          42  2.566773132128824E-005
          38          43  4.763905111972282E-005
          38          44  6.132478476618076E-005
          38          45  7.100218659687068E-005
          38          46  7.734248773145899E-005
          38          47  6.672999403166634E-005
          38          48  5.526941852431857E-005
          38          49  3.278597286309586E-005
          38          50  1.370554033774026E-005
          39         -50  3.365620398851431E-008
          39         -49  6.171932054554830E-007
          39         -48  1.754537672367237E-007
          39         -47  1.839470875317944E-006
          39         -46  1.049106979031197E-006
          39         -45  2.948679558101517E-006
          39         -44  4.643273218352957E-006
          39         -43  2.152485028151104E-006
          39         -42  1.326453845991761E-005
          39         -41  3.938293039991571E-007
          39         -40  2.400300346674818E-005
          39         -39  1.117677984186161E-005
          39         -38  1.313816236570315E-005
          39         -37  3.721125679857581E-005
          39         -36  2.322470668274638E-007
          39         -35  4.182155107611293E-005
          39         -34  2.193088222000562E-005
          39         -33  1.320890055711198E-005
          39         -32  5.706278801028002E-005
          39         -31  4.020917068189917E-006
          39         -30  4.449445308272614E-005
          39         -29  4.755657941724882E-005
          39         -28  6.279552612997031E-006
          39         -27  6.383163697381972E-005
          39         -26  2.851575564691906E-005
          39         -25  1.822939516304593E-005
          39         -24  5.510069801736697E-005
          39         -23  1.280131168353246E-005
          39         -22  2.223829588027869E-005
          39         -21  3.322445433739478E-005
          39         -20  7.485702651774075E-006
          39         -19  2.111627189036322E-005
          39         -18  2.368773839893911E-005
          39         -17  1.446492930208758E-005
          39         -16  2.252154331680964E-005
          39         -15  3.594241692615800E-005
          39         -14  3.951882845312275E-005
          39         -13  3.434271326019440E-005
          39         -12  6.426989521277441E-005
          39         -11  9.212265733136192E-005
          39         -10  6.679269394499986E-005
          39          -9  6.858175935967799E-005
          39          -8  1.078980746902414E-004
          39          -7  1.028151203673267E-004
          39          -6  7.479301547603201E-005
          39          -5  6.803139547991897E-005
          39          -4  6.697341060448091E-005
          39          -3  6.981640669696125E-005
          39          -2  7.422247650270732E-005
          39          -1  5.755294598711082E-005
          39           0  3.300344128856452E-005
          39           1  2.716427259568256E-005
          39           2  3.037725505025984E-005
          39           3  3.000778824977457E-005
          39           4  3.250679023692243E-005
          39           5  3.858198521328589E-005
          39           6  3.738805063470617E-005
          39           7  3.005511417940901E-005
          39           8  2.752010207333700E-005
          39           9  3.171640448484983E-005
          39          10  3.524447101692650E-005
          39          11  3.286226038450882E-005
          39          12  3.015848649728676E-005
          39          13  3.420776458303896E-005
          39          14  4.310025654489102E-005
          39          15  4.616149049587783E-005
          39          16  4.100472362372804E-005
          39          17  3.747976406268955E-005
          39          18  3.736676841479170E-005
          39          19  3.611267403476192E-005
          39          20  4.226569361885668E-005
          39          21  6.394076733512601E-005
          39          22  8.177032681025217E-005
          39          23  8.336565572126851E-005
          39          24  8.339268188059546E-005
          39          25  8.660169089284889E-005
          39          26  9.765380836341446E-005
          39          27  1.213412055968357E-004
          39          28  1.214265988242722E-004
          39          29  9.422088661307060E-005
          39          30  9.588431118318909E-005
          39          31  1.084814347646048E-004
          39          32  8.985148844327761E-005
          39          33  6.493445931803442E-005
          39          34  5.603439430094963E-005
          39          35  5.809669079702927E-005
          39          36  3.460224696798790E-005
          39          37  1.447960963835592E-005
          39          38  2.415322450276009E-005
          39          39  7.872986465772232E-006
          39          40  1.624804556368657E-005
          39          41  2.527091947229052E-005
          39          42  3.381156257410161E-005
          39          43  5.604756767318401E-005
          39          44  5.899230476325204E-005
          39          45  7.738987630769707E-005
          39          46  6.954175301118816E-005
          39          47  6.747491738953608E-005
          39          48  4.870429812796169E-005
          39          49  3.143755238928298E-005
          39          50  1.213385196212321E-005
          40         -50  1.482009983180681E-007
          40         -49  1.436095938262995E-007
          40         -48  1.014295872362571E-006
          40         -47  1.773849324762219E-007
          40         -46  3.062126046279685E-006
          40         -45  7.443418885148582E-009
          40         -44  6.582366470297708E-006
          40         -43  1.261679769438259E-006
          40         -42  8.872866836428565E-006
          40         -41  1.037655297691919E-005
          40         -40  3.627319969069442E-006
          40         -39  2.531795658840132E-005
          40         -38  1.884997096595119E-006
          40         -37  2.224385900714540E-005
          40         -36  2.057954963860563E-005
          40         -35  4.319909302329813E-006
          40         -34  3.988727937036125E-005
          40         -33  6.021741708598338E-006
          40         -32  2.698580814608203E-005
          40         -31  3.953299519357921E-005
          40         -30  5.401887756968890E-006
          40         -29  4.899042156910279E-005
          40         -28  3.020154810243954E-005
          40         -27  1.788981635678253E-005
          40         -26  5.236518703637921E-005
          40         -25  2.325178415740986E-005
          40         -24  2.435417007664653E-005
          40         -23  3.859013004333187E-005
          40         -22  1.926853365645027E-005
          40         -21  1.889787444283811E-005
          40         -20  2.371854412198553E-005
          40         -19  1.790984679702536E-005
          40         -18  1.086613639544799E-005
          40         -17  1.854155605769914E-005
          40         -16  2.090988703269365E-005
          40         -15  9.779310509604446E-006
          40         -14  2.945837550916737E-005
          40         -13  4.305224577518641E-005
          40         -12  2.827872945879923E-005
          40         -11  5.076586181081450E-005
          40         -10  8.243715415779576E-005
          40          -9  7.661896035069199E-005
          40          -8  7.389319152378426E-005
          40          -7  8.442336596837407E-005
          40          -6  9.647303040543546E-005
          40          -5  1.130154068962412E-004
          40          -4  1.093125805444982E-004
          40          -3  8.434740756190016E-005
          40          -2  7.917912585266594E-005
          40          -1  9.143579935256539E-005
          40           0  9.017322578265752E-005
          40           1  8.151819902845198E-005
          40           2  7.807999027419746E-005
          40           3  6.977839471730961E-005
          40           4  5.352195486772664E-005
          40           5  4.300476832820414E-005
          40           6  4.109125578254903E-005
          40           7  3.962396124835285E-005
          40           8  3.725041073090081E-005
          40           9  3.778856099939287E-005
          40          10  4.032695566729921E-005
          40          11  4.087786567871776E-005
          40          12  4.140913895004295E-005
          40          13  4.419419217665784E-005
          40          14  4.787964072420012E-005
          40          15  5.261501143237112E-005
          40          16  6.316047490239237E-005
          40          17  7.750176238185086E-005
          40          18  8.552223268692829E-005
          40          19  8.935952030282509E-005
          40          20  9.723573742459007E-005
          40          21  1.015344882659582E-004
          40          22  9.753069791983791E-005
          40          23  1.053509786255044E-004
          40          24  1.256668070205459E-004
          40          25  1.308081418127557E-004
          40          26  1.198555860342776E-004
          40          27  1.064167199235278E-004
          40          28  9.631210401910692E-005
          40          29  1.014435707878197E-004
          40          30  9.905551780003334E-005
          40          31  6.818786849885765E-005
          40          32  5.348673462931148E-005
          40          33  5.649545012338374E-005
          40          34  4.141576331765763E-005
          40          35  2.251555317687383E-005
          40          36  1.795667984559358E-005
          40          37  1.942274837403166E-005
          40          38  7.781591355575055E-006
          40          39  1.624804556368663E-005
          40          40  2.608794737202084E-005
          40          41  2.531576047656990E-005
          40          42  5.118694774614217E-005
          40          43  5.347447256453216E-005
          40          44  7.167460257990323E-005
          40          45  7.243134592691791E-005
          40          46  7.011189078970867E-005
          40          47  6.198228377638960E-005
          40          48  4.488286925541875E-005
          40          49  2.858463519020419E-005
          40          50  1.089594834685875E-005
          41         -50  1.592833285968657E-007
          41         -49  7.474226339788283E-008
          41         -48  8.680738437700637E-007
          41         -47  4.818975437420300E-007
          41         -46  1.665671646410804E-006
          41         -45  2.261090622139190E-006
          41         -44  1.489592437679220E-006
          41         -43  6.867404300750037E-006
          41         -42  2.127531780916136E-007
          41         -41  1.299180624169654E-005
          41         -40  3.967178694335005E-006
          41         -39  8.137198424860564E-006
          41         -38  1.591930771806708E-005
          41         -37  4.379266212896819E-007
          41         -36  2.184056143334716E-005
          41         -35  7.367881026333810E-006
          41         -34  1.208648870124319E-005
          41         -33  2.657916750819927E-005
          41         -32  5.632457842604210E-006
          41         -31  2.929443851488252E-005
          41         -30  2.515638215228609E-005
          41         -29  1.640094959508646E-005
          41         -28  3.861419413165114E-005
          41         -27  2.770515406576624E-005
          41         -26  2.652908545140918E-005
          41         -25  3.752925897859004E-005
          41         -24  3.251364050813131E-005
          41         -23  2.556596036142258E-005
          41         -22  3.090646840920193E-005
          41         -21  3.371366933040036E-005
          41         -20  1.756494670237562E-005
          41         -19  2.262804769581199E-005
          41         -18  2.878137125647243E-005
          41         -17  9.454765647834812E-006
          41         -16  1.452017744673181E-005
          41         -15  2.106461852519426E-005
          41         -14  7.887232925991892E-006
          41         -13  1.699420517407520E-005
          41         -12  2.991364341421267E-005
          41         -11  2.974656041247128E-005
          41         -10  3.579104676983763E-005
          41          -9  4.813120323690681E-005
          41          -8  6.974181258868316E-005
          41          -7  8.440141106061464E-005
          41          -6  7.530658581972187E-005
          41          -5  7.847622092993334E-005
          41          -4  1.078902927801623E-004
          41          -3  1.237655621447514E-004
          41          -2  1.195749787562874E-004
          41          -1  1.161283806675902E-004
          41           0  1.087688798263726E-004
          41           1  9.827376804409721E-005
          41           2  1.019856143730656E-004
          41           3  1.148890947467395E-004
          41           4  1.164409065687813E-004
          41           5  1.097690880132653E-004
          41           6  1.102846228075651E-004
          41           7  1.162938848894957E-004
          41           8  1.158659902443460E-004
          41           9  1.086789764102230E-004
          41          10  1.058212605124914E-004
          41          11  1.121300779178696E-004
          41          12  1.208766208345837E-004
          41          13  1.223492643915575E-004
          41          14  1.183906477600181E-004
          41          15  1.195198877554553E-004
          41          16  1.267482273897754E-004
          41          17  1.270533796468047E-004
          41          18  1.167586642067897E-004
          41          19  1.122202043422943E-004
          41          20  1.201660634619207E-004
          41          21  1.292014464063801E-004
          41          22  1.355802819897154E-004
          41          23  1.386837091565009E-004
          41          24  1.249992957709660E-004
          41          25  1.030028180700313E-004
          41          26  9.823423166369328E-005
          41          27  9.946231588491820E-005
          41          28  8.678804958355093E-005
          41          29  6.714650933152875E-005
          41          30  4.994368007912453E-005
          41          31  4.546113144573804E-005
          41          32  4.284156588660140E-005
          41          33  2.435206041874945E-005
          41          34  1.671794126596161E-005
          41          35  2.009638712986433E-005
          41          36  1.345907663022682E-005
          41          37  1.046323388998169E-005
          41          38  2.040640924644208E-005
          41          39  2.527091947229087E-005
          41          40  2.531576047656995E-005
          41          41  4.935673552500542E-005
          41          42  5.350694599620816E-005
          41          43  6.284544363195552E-005
          41          44  7.357166845114816E-005
          41          45  6.766701456396456E-005
          41          46  7.025564940398767E-005
          41          47  5.415638353703972E-005
          41          48  4.330819240840672E-005
          41          49  2.464704223905130E-005
          41          50  1.018878265215270E-005
          42         -50  3.516168376210524E-008
          42         -49  3.599520201837885E-007
          42         -48  6.991233199341778E-008
          42         -47  1.328216926980132E-006
          42         -46  2.868044483755387E-009
          42         -45  2.979443031399482E-006
          42         -44  4.859438218218996E-007
          42         -43  3.985336042256608E-006
          42         -42  4.123300130714983E-006
          42         -41  1.435761761216793E-006
          42         -40  9.568689762110239E-006
          42         -39  6.736809268466260E-007
          42         -38  8.457129519962428E-006
          42         -37  7.230458308137531E-006
          42         -36  3.907407705364114E-006
          42         -35  1.419859793387675E-005
          42         -34  6.674739797235945E-006
          42         -33  1.320560259240928E-005
          42         -32  1.796171730729283E-005
          42         -31  1.426401989842695E-005
          42         -30  2.163134533918234E-005
          42         -29  2.669252309531260E-005
          42         -28  2.383584881830769E-005
          42         -27  2.825496106483718E-005
          42         -26  3.862485544399944E-005
          42         -25  2.779552585033441E-005
          42         -24  3.315107124243441E-005
          42         -23  4.598417539475301E-005
          42         -22  2.640358626665660E-005
          42         -21  3.357262201998182E-005
          42         -20  4.484200095811842E-005
          42         -19  2.285662423679823E-005
          42         -18  2.536435617310839E-005
          42         -17  3.222306561110476E-005
          42         -16  1.669159954650290E-005
          42         -15  1.250614601800633E-005
          42         -14  1.446288986979883E-005
          42         -13  1.199252568649575E-005
          42         -12  8.882982009540112E-006
          42         -11  1.142708824192411E-005
          42         -10  2.431099758932676E-005
          42          -9  2.684619648222168E-005
          42          -8  2.362023360639248E-005
          42          -7  4.135973082825259E-005
          42          -6  6.288655628987320E-005
          42          -5  6.942259500713953E-005
          42          -4  7.531098724023637E-005
          42          -3  8.134262320112636E-005
          42          -2  8.597877219895189E-005
          42          -1  1.035542707605665E-004
          42           0  1.260840757707589E-004
          42           1  1.331422046542765E-004
          42           2  1.308439732135441E-004
          42           3  1.324638916538409E-004
          42           4  1.309905812892874E-004
          42           5  1.230523730738372E-004
          42           6  1.212602663582572E-004
          42           7  1.295329169489544E-004
          42           8  1.347468629934499E-004
          42           9  1.301691679152521E-004
          42          10  1.267914570425406E-004
          42          11  1.330218891891193E-004
          42          12  1.408965155706987E-004
          42          13  1.389972980838696E-004
          42          14  1.324008728864966E-004
          42          15  1.338409884496483E-004
          42          16  1.420905142023606E-004
          42          17  1.457330915642635E-004
          42          18  1.440018210559524E-004
          42          19  1.422642903733417E-004
          42          20  1.338344828434629E-004
          42          21  1.158183805506696E-004
          42          22  1.015967406173065E-004
          42          23  9.633706085543862E-005
          42          24  9.138053966299074E-005
          42          25  8.585322618035483E-005
          42          26  7.500166127584385E-005
          42          27  5.336768026797106E-005
          42          28  3.847477181229121E-005
          42          29  3.664858209177641E-005
          42          30  3.126007487570574E-005
          42          31  2.083705223699493E-005
          42          32  1.399622467058143E-005
          42          33  1.614010450524630E-005
          42          34  1.744017692084703E-005
          42          35  1.174168862207783E-005
          42          36  1.893208763651121E-005
          42          37  2.719054887142303E-005
          42          38  2.566773132128810E-005
          42          39  3.381156257410196E-005
          42          40  5.118694774614202E-005
          42          41  5.350694599620811E-005
          42          42  5.841137310208162E-005
          42          43  7.318964155636579E-005
          42          44  6.784193291995211E-005
          42          45  7.268703639763988E-005
          42          46  6.203705160053017E-005
          42          47  5.234446776766929E-005
          42          48  3.785114483566064E-005
          42          49  2.243998293749577E-005
          42          50  8.946054509338621E-006
          43         -50  3.248872296919023E-008
          43         -49  2.235965696905217E-007
          43         -48  2.141215998678291E-007
          43         -47  5.033131081290422E-007
          43         -46  8.722275202635572E-007
          43         -45  4.183926835521516E-007
          43         -44  2.375489847699468E-006
          43         -43  4.903688503951095E-008
          43         -42  3.802414119611392E-006
          43         -41  1.922120817111763E-006
          43         -40  1.792451393489714E-006
          43         -39  5.284726431536612E-006
          43         -38  1.967223018475847E-006
          43         -37  5.472672146590606E-006
          43         -36  7.087610858754184E-006
          43         -35  4.922771661750649E-006
          43         -34  1.093493966804398E-005
          43         -33  1.225362702337674E-005
          43         -32  9.500556940342791E-006
          43         -31  2.156106445217613E-005
          43         -30  1.831915743177821E-005
          43         -29  1.754345962160650E-005
          43         -28  3.521158954671217E-005
          43         -27  2.318747274016349E-005
          43         -26  2.862350595431245E-005
          43         -25  4.565040583981098E-005
          43         -24  2.811748037435500E-005
          43         -23  3.763555149632558E-005
          43         -22  5.028735591863244E-005
          43         -21  3.445222637681894E-005
          43         -20  3.944150678608123E-005
          43         -19  4.692079939589241E-005
          43         -18  3.842431658265810E-005
          43         -17  3.235882018379212E-005
          43         -16  3.084182481383472E-005
          43         -15  3.131439155837826E-005
          43         -14  2.118376472400708E-005
          43         -13  1.135263811216898E-005
          43         -12  1.562758367158912E-005
          43         -11  1.242893787914097E-005
          43         -10  4.825049114897094E-006
          43          -9  9.069996754596208E-006
          43          -8  1.386825320592482E-005
          43          -7  1.556699832310542E-005
          43          -6  1.897225333289796E-005
          43          -5  2.345450539999626E-005
          43          -4  3.661704008038038E-005
          43          -3  5.379020517312636E-005
          43          -2  5.880170627116925E-005
          43          -1  5.894282085454459E-005
          43           0  6.753800849780264E-005
          43           1  7.801732164600629E-005
          43           2  8.580328270556895E-005
          43           3  9.838464430230030E-005
          43           4  1.129069688474244E-004
          43           5  1.203726567922727E-004
          43           6  1.242032118248568E-004
          43           7  1.313334182091552E-004
          43           8  1.371801690456879E-004
          43           9  1.358895304184787E-004
          43          10  1.336117834298487E-004
          43          11  1.370712995255649E-004
          43          12  1.414570835047338E-004
          43          13  1.388619078823375E-004
          43          14  1.321729503526805E-004
          43          15  1.270585117755365E-004
          43          16  1.204370613922721E-004
          43          17  1.086789462693472E-004
          43          18  9.658943013061109E-005
          43          19  8.703256148685681E-005
          43          20  7.636384316323862E-005
          43          21  6.801604775714066E-005
          43          22  6.550500153093454E-005
          43          23  5.940672453593173E-005
          43          24  4.534678440498211E-005
          43          25  3.344846188444558E-005
          43          26  2.703291581320907E-005
          43          27  2.348889283112555E-005
          43          28  2.052061670553593E-005
          43          29  1.348848485325468E-005
          43          30  9.917674539895379E-006
          43          31  1.465011159602983E-005
          43          32  1.651263694429103E-005
          43          33  1.567898937510946E-005
          43          34  2.019767145872961E-005
          43          35  3.058562849255043E-005
          43          36  3.384814161976923E-005
          43          37  3.292483719104347E-005
          43          38  4.763905111972311E-005
          43          39  5.604756767318398E-005
          43          40  5.347447256453234E-005
          43          41  6.284544363195539E-005
          43          42  7.318964155636590E-005
          43          43  6.916280561835828E-005
          43          44  7.114115467583790E-005
          43          45  6.645538721156447E-005
          43          46  5.665853285919626E-005
          43          47  4.781586061306788E-005
          43          48  3.258211748283307E-005
          43          49  2.028691768338581E-005
          43          50  7.629352869932349E-006
          44         -50  6.286012676123674E-008
          44         -49  3.562772674343567E-008
          44         -48  3.252895086798380E-007
          44         -47  9.287681038760992E-008
          44         -46  6.649884080385256E-007
          44         -45  4.671328113320781E-007
          44         -44  6.568800815107816E-007
          44         -43  1.740793369115527E-006
          44         -42  2.769850005019265E-007
          44         -41  2.515284265145742E-006
          44         -40  2.491602941762689E-006
          44         -39  1.185543125605582E-006
          44         -38  5.570255911050494E-006
          44         -37  2.701838532053755E-006
          44         -36  5.080808308823599E-006
          44         -35  9.632443107508226E-006
          44         -34  3.842867026089311E-006
          44         -33  1.370696629377533E-005
          44         -32  1.281804924779888E-005
          44         -31  9.684681183197655E-006
          44         -30  2.446534862108282E-005
          44         -29  1.655648404731682E-005
          44         -28  2.059702283057655E-005
          44         -27  3.372868056600467E-005
          44         -26  2.423059024984980E-005
          44         -25  3.215435951011678E-005
          44         -24  4.171254696064731E-005
          44         -23  3.703594428759822E-005
          44         -22  4.085832781332224E-005
          44         -21  4.882395307066189E-005
          44         -20  5.204816429513545E-005
          44         -19  4.565279433933898E-005
          44         -18  4.858915701600487E-005
          44         -17  5.869258479112521E-005
          44         -16  4.552140075597940E-005
          44         -15  3.619946603335693E-005
          44         -14  4.444227728504241E-005
          44         -13  3.714507197256554E-005
          44         -12  2.346836482394869E-005
          44         -11  2.065136195662905E-005
          44         -10  1.887941089297302E-005
          44          -9  1.584567067745733E-005
          44          -8  1.076977960621380E-005
          44          -7  5.496183840594804E-006
          44          -6  7.719163219733446E-006
          44          -5  1.036392451055625E-005
          44          -4  7.924636574122212E-006
          44          -3  8.497757045762523E-006
          44          -2  1.287627752424818E-005
          44          -1  1.834142457603446E-005
          44           0  2.768373050485813E-005
          44           1  3.712174541719962E-005
          44           2  3.969673209202145E-005
          44           3  4.016488702550247E-005
          44           4  4.458984589426873E-005
          44           5  4.958410848508518E-005
          44           6  5.199405605097115E-005
          44           7  5.480759745047808E-005
          44           8  5.904490311190910E-005
          44           9  6.159540407927743E-005
          44          10  6.211347284389611E-005
          44          11  6.227278466408790E-005
          44          12  6.180449274383721E-005
          44          13  5.965118845981824E-005
          44          14  5.704901985936456E-005
          44          15  5.397802190405845E-005
          44          16  4.926005962971421E-005
          44          17  4.512532584028265E-005
          44          18  4.346230270584564E-005
          44          19  3.975786029383482E-005
          44          20  3.073385129546825E-005
          44          21  2.167602036314148E-005
          44          22  1.590245412743056E-005
          44          23  1.234291821275088E-005
          44          24  1.247761679915924E-005
          44          25  1.413037798959919E-005
          44          26  1.205988751152715E-005
          44          27  1.055762257481899E-005
          44          28  1.369571074002575E-005
          44          29  1.864501600655845E-005
          44          30  2.229310306572995E-005
          44          31  2.231222019233984E-005
          44          32  2.702939121004443E-005
          44          33  3.848515095494898E-005
          44          34  4.242425137571943E-005
          44          35  4.250411858618224E-005
          44          36  4.983548629090078E-005
          44          37  6.105777299815662E-005
          44          38  6.132478476618079E-005
          44          39  5.899230476325261E-005
          44          40  7.167460257990347E-005
          44          41  7.357166845114839E-005
          44          42  6.784193291995231E-005
          44          43  7.114115467583787E-005
          44          44  6.742559834045123E-005
          44          45  5.995553201415179E-005
          44          46  5.324137844370600E-005
          44          47  4.044950908326783E-005
          44          48  2.945591431541362E-005
          44          49  1.688249943841996E-005
          44          50  6.702600678862742E-006
          45         -50  2.260418337627784E-008
          45         -49  1.106050077806091E-007
          45         -48  6.331475740602899E-008
          45         -47  3.496381321105514E-007
          45         -46  1.191534406078407E-007
          45         -45  6.452746499604239E-007
          45         -44  5.595013332470949E-007
          45         -43  5.500686749461638E-007
          45         -42  2.217536854758050E-006
          45         -41  2.631372819466370E-007
          45         -40  2.770943163492579E-006
          45         -39  2.524569442414691E-006
          45         -38  1.501054599883924E-006
          45         -37  5.898430189782392E-006
          45         -36  2.290913943758541E-006
          45         -35  6.247587867222615E-006
          45         -34  8.075405893104917E-006
          45         -33  5.326123447083096E-006
          45         -32  1.256185829021774E-005
          45         -31  1.132177646737300E-005
          45         -30  1.250358368578506E-005
          45         -29  1.894259390317987E-005
          45         -28  1.912353698461804E-005
          45         -27  2.131596059587634E-005
          45         -26  2.728531220082477E-005
          45         -25  3.224412965314816E-005
          45         -24  3.085303178980454E-005
          45         -23  3.932239581170748E-005
          45         -22  4.929561518210690E-005
          45         -21  4.243901075320239E-005
          45         -20  5.157698173467849E-005
          45         -19  6.503489553303224E-005
          45         -18  5.523842845123826E-005
          45         -17  5.682347088006157E-005
          45         -16  6.737654526644254E-005
          45         -15  6.230189595016597E-005
          45         -14  5.563619295125710E-005
          45         -13  5.278061653069083E-005
          45         -12  5.283408806345162E-005
          45         -11  5.274279852657253E-005
          45         -10  4.185546470930001E-005
          45          -9  3.254605193429094E-005
          45          -8  3.474928809681437E-005
          45          -7  3.252904417922148E-005
          45          -6  2.306345073357138E-005
          45          -5  1.642918187027196E-005
          45          -4  1.203970076058350E-005
          45          -3  9.504370278286440E-006
          45          -2  1.010989033100962E-005
          45          -1  9.200672193883314E-006
          45           0  5.751404656972809E-006
          45           1  4.293028317136292E-006
          45           2  4.626969546090673E-006
          45           3  5.023841081776526E-006
          45           4  7.011718290146818E-006
          45           5  1.052341272678292E-005
          45           6  1.251387689681574E-005
          45           7  1.261137379339190E-005
          45           8  1.338561435394757E-005
          45           9  1.528903126025559E-005
          45          10  1.638374613672219E-005
          45          11  1.548513216551657E-005
          45          12  1.409040540479126E-005
          45          13  1.372284189568282E-005
          45          14  1.363494464771736E-005
          45          15  1.165655351085538E-005
          45          16  8.242400699623320E-006
          45          17  6.095773459659404E-006
          45          18  5.626398414720847E-006
          45          19  5.770108034527859E-006
          45          20  7.513880005820358E-006
          45          21  1.084276095218624E-005
          45          22  1.259699984954868E-005
          45          23  1.336291922534869E-005
          45          24  1.611792811554248E-005
          45          25  2.091245961993492E-005
          45          26  2.849584421035873E-005
          45          27  3.668566389213416E-005
          45          28  3.891171088771469E-005
          45          29  3.972847885513530E-005
          45          30  4.621254712136625E-005
          45          31  5.389688200900046E-005
          45          32  5.794414064318688E-005
          45          33  5.669555645205789E-005
          45          34  5.947690967699372E-005
          45          35  6.997488306396594E-005
          45          36  7.103927333318259E-005
          45          37  6.673189645771661E-005
          45          38  7.100218659687038E-005
          45          39  7.738987630769705E-005
          45          40  7.243134592691804E-005
          45          41  6.766701456396459E-005
          45          42  7.268703639764010E-005
          45          43  6.645538721156399E-005
          45          44  5.995553201415160E-005
          45          45  5.471008939324825E-005
          45          46  4.399313847246829E-005
          45          47  3.522810307225408E-005
          45          48  2.410493554604649E-005
          45          49  1.422113558122435E-005
          45          50  5.514703212816095E-006
          46         -50  2.768412979978156E-008
          46         -49  4.733100931420797E-008
          46         -48  1.589649284428503E-007
          46         -47  7.192010523529771E-008
          46         -46  4.761284939142464E-007
          46         -45  6.643651055113812E-008
          46         -44  9.082738039820381E-007
          46         -43  4.890797096402765E-007
          46         -42  6.745829360049574E-007
          46         -41  1.856920154628582E-006
          46         -40  4.624658647558151E-007
          46         -39  2.317626306116086E-006
          46         -38  2.040421011621655E-006
          46         -37  2.015650156667016E-006
          46         -36  4.157297969217480E-006
          46         -35  3.612165673994380E-006
          46         -34  4.693747551110188E-006
          46         -33  7.340025681522045E-006
          46         -32  7.069773470114976E-006
          46         -31  8.538892070711522E-006
          46         -30  1.357809376314302E-005
          46         -29  1.163338800183592E-005
          46         -28  1.541200862973792E-005
          46         -27  2.283460289095534E-005
          46         -26  1.847331671026374E-005
          46         -25  2.644202453863978E-005
          46         -24  3.524372813461453E-005
          46         -23  3.048273237429748E-005
          46         -22  4.053236109034730E-005
          46         -21  5.068587387468624E-005
          46         -20  4.891006435808213E-005
          46         -19  5.487345671712023E-005
          46         -18  6.378071812604533E-005
          46         -17  6.884071438045900E-005
          46         -16  6.783349605093556E-005
          46         -15  6.708926812243010E-005
          46         -14  7.737279625718899E-005
          46         -13  7.908199504009907E-005
          46         -12  6.836152415734075E-005
          46         -11  7.009633179283473E-005
          46         -10  7.714605071202123E-005
          46          -9  7.352550001476265E-005
          46          -8  6.731503408236805E-005
          46          -7  6.135554604293114E-005
          46          -6  5.592247555049500E-005
          46          -5  5.650095792174613E-005
          46          -4  5.599249037568197E-005
          46          -3  4.766091552414701E-005
          46          -2  3.937336828693902E-005
          46          -1  3.529077375190709E-005
          46           0  3.102107711115461E-005
          46           1  2.751577208237001E-005
          46           2  2.728840315082370E-005
          46           3  2.698795452781564E-005
          46           4  2.402814962303181E-005
