 # time =   0.630000000000000     
         -43          41  1.478859259439924E-006
         -43          42  1.255544734651319E-006
         -43          43  5.913004473285777E-007
         -43          44  1.549888831270673E-007
         -43          45  1.646479652526369E-007
         -43          46  6.639375773359997E-008
         -43          47  6.881308179221289E-008
         -43          48  1.720991370925334E-008
         -43          49  1.548381530946656E-008
         -43          50  2.085525232554516E-009
         -42         -50  1.398381227990087E-006
         -42         -49  3.398050141734711E-006
         -42         -48  5.939779733005936E-006
         -42         -47  9.096882728500979E-006
         -42         -46  1.214925135077983E-005
         -42         -45  1.809046346628762E-005
         -42         -44  2.078350702873635E-005
         -42         -43  2.907892961664551E-005
         -42         -42  2.719265713061211E-005
         -42         -41  2.969065012226167E-005
         -42         -40  4.223343506609020E-005
         -42         -39  3.979219645655802E-005
         -42         -38  4.969223225647590E-005
         -42         -37  6.469428512068479E-005
         -42         -36  6.190116536433283E-005
         -42         -35  6.855656479337712E-005
         -42         -34  8.214275335319706E-005
         -42         -33  7.940781173434526E-005
         -42         -32  7.564316797879389E-005
         -42         -31  8.403873858814337E-005
         -42         -30  8.989525263517269E-005
         -42         -29  8.618381024447596E-005
         -42         -28  8.384598772357388E-005
         -42         -27  8.984556702971605E-005
         -42         -26  9.943934706550877E-005
         -42         -25  1.060063191259733E-004
         -42         -24  1.082513498420982E-004
         -42         -23  1.088205067008799E-004
         -42         -22  1.097606140027375E-004
         -42         -21  1.101016355218977E-004
         -42         -20  1.072910847237222E-004
         -42         -19  1.005894589816872E-004
         -42         -18  9.270437050944344E-005
         -42         -17  8.779513655907073E-005
         -42         -16  8.775372779877682E-005
         -42         -15  9.024054664003500E-005
         -42         -14  9.012641599403759E-005
         -42         -13  8.333348910989229E-005
         -42         -12  7.062660744240924E-005
         -42         -11  5.843192231734720E-005
         -42         -10  5.465847198867714E-005
         -42          -9  6.137443499987076E-005
         -42          -8  7.105346132874852E-005
         -42          -7  7.221421789360175E-005
         -42          -6  6.091142630324650E-005
         -42          -5  4.583317801585806E-005
         -42          -4  3.940322294502492E-005
         -42          -3  4.341896309837691E-005
         -42          -2  4.642427224158956E-005
         -42          -1  3.757830165909901E-005
         -42           0  2.088528038077625E-005
         -42           1  1.126697863092121E-005
         -42           2  1.613933133968416E-005
         -42           3  2.577071095671136E-005
         -42           4  2.551384011373758E-005
         -42           5  1.425821950067538E-005
         -42           6  4.653335424409870E-006
         -42           7  5.336392755771001E-006
         -42           8  1.016959929296761E-005
         -42           9  8.934695690311851E-006
         -42          10  2.709562577936554E-006
         -42          11  1.042461624564698E-006
         -42          12  6.257455383396364E-006
         -42          13  9.776590294678571E-006
         -42          14  5.937663429044171E-006
         -42          15  9.385715848317124E-007
         -42          16  2.651646268795019E-006
         -42          17  8.083452726543305E-006
         -42          18  8.687631606457932E-006
         -42          19  4.137330532975455E-006
         -42          20  1.853223224200957E-006
         -42          21  4.279653712257588E-006
         -42          22  5.911104008436137E-006
         -42          23  3.774941415411757E-006
         -42          24  1.949816302575338E-006
         -42          25  3.210519696040545E-006
         -42          26  4.368601673735133E-006
         -42          27  3.189457547804284E-006
         -42          28  2.400556916328087E-006
         -42          29  3.518380055421546E-006
         -42          30  3.979767097178668E-006
         -42          31  3.100891397296749E-006
         -42          32  3.411744576901948E-006
         -42          33  4.668334236686883E-006
         -42          34  4.475241643626274E-006
         -42          35  4.015744910955208E-006
         -42          36  4.971537029101102E-006
         -42          37  5.091658056707523E-006
         -42          38  3.756119191849982E-006
         -42          39  3.290603353107445E-006
         -42          40  2.781347516613767E-006
         -42          41  1.246917464261784E-006
         -42          42  5.100674321089542E-007
         -42          43  2.632196048034397E-007
         -42          44  7.819606805611718E-008
         -42          45  2.006460998192962E-007
         -42          46  6.141671645587206E-008
         -42          47  4.871664530125381E-008
         -42          48  2.942627167874703E-008
         -42          49  8.181498419855017E-009
         -42          50  3.697821623464528E-009
         -41         -50  1.775011589025098E-006
         -41         -49  4.209314247736787E-006
         -41         -48  7.782355078236548E-006
         -41         -47  1.109996746864113E-005
         -41         -46  1.536201295685157E-005
         -41         -45  1.979535864808551E-005
         -41         -44  2.145227643516068E-005
         -41         -43  2.788824136509004E-005
         -41         -42  2.969065012226173E-005
         -41         -41  4.518695912598022E-005
