 # time =   0.795000000000001     
          35          24  8.781789968638261E-005
          35          25  8.531555488838325E-005
          35          26  9.619270579156085E-005
          35          27  1.005375902514863E-004
          35          28  8.025471163593023E-005
          35          29  6.186167918600515E-005
          35          30  7.523426571463143E-005
          35          31  8.543747807284961E-005
          35          32  6.589229046714614E-005
          35          33  6.880180769533003E-005
          35          34  9.077904234275027E-005
          35          35  6.662689062406290E-005
          35          36  4.121682152539165E-005
          35          37  5.142447382709677E-005
          35          38  4.905449394488522E-005
          35          39  4.871296604538568E-005
          35          40  4.572088433734618E-005
          35          41  3.196145449455607E-005
          35          42  3.115299379381150E-005
          35          43  2.415159581455474E-005
          35          44  2.189010628577176E-005
          35          45  1.820462295297404E-005
          35          46  1.385945838600860E-005
          35          47  1.096426108010480E-005
          35          48  6.900294823728507E-006
          35          49  4.332538228355941E-006
          35          50  1.641199264618592E-006
          36         -50  1.680056090960189E-008
          36         -49  3.767519127772573E-008
          36         -48  8.453458887346326E-008
          36         -47  6.918267423593448E-008
          36         -46  2.493096152913562E-007
          36         -45  6.955069950973120E-008
          36         -44  5.782967167690339E-007
          36         -43  1.694925632356621E-007
          36         -42  6.606255178129246E-007
          36         -41  7.306572323151088E-007
          36         -40  1.343816771906475E-007
          36         -39  1.551766830613488E-006
          36         -38  6.069119594771252E-007
          36         -37  2.160302689315935E-006
          36         -36  4.065098090337211E-006
          36         -35  3.190483433227245E-007
          36         -34  6.200096172043507E-006
          36         -33  1.688641673836464E-005
          36         -32  9.167856909812275E-006
          36         -31  7.080745958021877E-007
          36         -30  1.490551801248134E-005
          36         -29  2.556315549410373E-005
          36         -28  1.124829821639728E-005
          36         -27  9.245612048712256E-007
          36         -26  1.509760925741637E-005
          36         -25  2.696537661068789E-005
          36         -24  1.742531608582850E-005
          36         -23  1.010542912816695E-005
          36         -22  2.245042659757085E-005
          36         -21  3.263270873254540E-005
          36         -20  2.370070195594049E-005
          36         -19  1.782392306013796E-005
          36         -18  3.582103776520485E-005
          36         -17  5.657293268255476E-005
          36         -16  5.023877861435909E-005
          36         -15  2.854710265140590E-005
          36         -14  2.771985491459291E-005
          36         -13  5.331574257630379E-005
          36         -12  7.408686188991845E-005
          36         -11  6.907840072220682E-005
          36         -10  5.370833964467044E-005
          36          -9  5.205646043278248E-005
          36          -8  6.319540016772614E-005
          36          -7  6.831928563914395E-005
          36          -6  6.111964124851499E-005
          36          -5  5.617311979997626E-005
          36          -4  6.729277417204992E-005
          36          -3  8.822688445345399E-005
          36          -2  1.003437882574658E-004
          36          -1  9.486124177709284E-005
          36           0  8.119216729145413E-005
          36           1  7.386329704890085E-005
          36           2  7.675639296634403E-005
          36           3  8.243944757395834E-005
          36           4  8.304968026335933E-005
          36           5  7.803228379151516E-005
          36           6  7.275062343829622E-005
          36           7  7.287726060699258E-005
          36           8  7.992770406436579E-005
          36           9  8.991219837437472E-005
          36          10  9.614456930641822E-005
          36          11  9.484925268483586E-005
          36          12  8.835671428309532E-005
          36          13  8.253375770035140E-005
          36          14  8.165251809490402E-005
          36          15  8.565206195455731E-005
          36          16  9.079105161686469E-005
          36          17  9.271891170728687E-005
          36          18  9.098893509526220E-005
          36          19  9.084557381435182E-005
          36          20  9.736892817257234E-005
          36          21  1.066613934205276E-004
          36          22  1.073762846160736E-004
          36          23  9.515240541111746E-005
          36          24  8.144482893006431E-005
          36          25  7.955678962726793E-005
          36          26  8.354089339232872E-005
          36          27  7.693977363993277E-005
          36          28  6.661390879466044E-005
          36          29  7.647582141729561E-005
          36          30  9.346697216603798E-005
          36          31  8.123869468219448E-005
          36          32  6.180184889438691E-005
          36          33  7.025013744899550E-005
          36          34  6.536453047466731E-005
          36          35  4.121682152539131E-005
          36          36  5.318117948065185E-005
          36          37  6.398383291211088E-005
          36          38  4.576400370573990E-005
          36          39  4.033731658586859E-005
          36          40  3.220445475518001E-005
          36          41  2.772409323701096E-005
          36          42  2.947033607380339E-005
          36          43  2.238314124349583E-005
          36          44  2.133344935111811E-005
          36          45  1.549662735089779E-005
          36          46  1.251470627514009E-005
          36          47  8.956050443530374E-006
          36          48  5.966460043416663E-006
          36          49  3.562265292761560E-006
          36          50  1.404167134432339E-006
          37         -50  2.045698694731878E-008
          37         -49  2.004384648010662E-008
          37         -48  1.042710819285466E-007
          37         -47  2.514799428326226E-008
          37         -46  2.320522426876482E-007
          37         -45  3.938376428062779E-008
          37         -44  3.558888835190781E-007
          37         -43  2.266517595980507E-007
          37         -42  4.015948648013310E-007
          37         -41  1.199912135290757E-006
          37         -40  1.738919689579534E-007
          37         -39  9.665363728902983E-007
          37         -38  4.852594375247777E-007
          37         -37  1.213511506889997E-006
          37         -36  6.950284968045683E-006
          37         -35  4.842944230001849E-006
          37         -34  6.903725954291824E-007
          37         -33  9.605697895697572E-006
          37         -32  1.429881184418533E-005
          37         -31  3.939999379302020E-006
          37         -30  1.268534426860582E-006
          37         -29  1.172233368239259E-005
          37         -28  1.330495581746229E-005
          37         -27  5.569814634689192E-006
          37         -26  7.973647004188974E-006
          37         -25  1.689090527171372E-005
          37         -24  1.465170822675307E-005
          37         -23  8.834880677541623E-006
          37         -22  1.888328036734985E-005
          37         -21  3.538068704486429E-005
          37         -20  3.299754683357606E-005
          37         -19  1.657737487573107E-005
          37         -18  1.650122178244121E-005
          37         -17  3.914922698944115E-005
          37         -16  5.616580078344481E-005
          37         -15  4.886855781732250E-005
          37         -14  3.448643095068927E-005
          37         -13  3.637959668406052E-005
          37         -12  5.020507541781988E-005
          37         -11  5.624999492371935E-005
          37         -10  5.195150181548000E-005
          37          -9  5.347169281161052E-005
          37          -8  6.843768950701818E-005
          37          -7  8.317952454746204E-005
          37          -6  8.154766262564444E-005
          37          -5  6.671488871001026E-005
          37          -4  5.665187207891213E-005
          37          -3  6.161498380334919E-005
          37          -2  7.365360239859957E-005
          37          -1  7.902543524758400E-005
          37           0  7.487260751829709E-005
          37           1  7.000365048496745E-005
          37           2  7.267831353933581E-005
          37           3  8.223945311885961E-005
          37           4  9.196084694328942E-005
          37           5  9.635579959718480E-005
          37           6  9.508108689248279E-005
          37           7  9.201375020230574E-005
          37           8  9.143290636909654E-005
          37           9  9.422404184947249E-005
          37          10  9.766931665233280E-005
          37          11  9.917872386654526E-005
          37          12  9.920234712088708E-005
          37          13  9.968861192345684E-005
          37          14  1.008364611122042E-004
          37          15  1.005924534028531E-004
          37          16  9.691971577500674E-005
          37          17  9.023400670114568E-005
          37          18  8.419452817699212E-005
          37          19  8.318354407864052E-005
          37          20  8.688163158087980E-005
          37          21  8.851128022057075E-005
          37          22  8.275116642027736E-005
          37          23  7.523539098762832E-005
          37          24  7.720683339249842E-005
          37          25  8.776218903493661E-005
          37          26  9.148066349811876E-005
          37          27  8.291630066152416E-005
          37          28  7.861594687809998E-005
          37          29  8.449122844773955E-005
          37          30  7.753606748087528E-005
          37          31  5.674073099898375E-005
          37          32  5.697375898647593E-005
          37          33  6.842332888945130E-005
          37          34  5.574286725137643E-005
          37          35  5.142447382709655E-005
          37          36  6.398383291211093E-005
          37          37  4.591575798037912E-005
          37          38  2.986753211576214E-005
          37          39  3.600140290337331E-005
          37          40  3.111229042733827E-005
          37          41  3.100076380795139E-005
          37          42  2.627407827878134E-005
          37          43  1.901081043549690E-005
          37          44  1.755562318880566E-005
          37          45  1.209700341075101E-005
          37          46  1.078954099461041E-005
          37          47  7.199647298742185E-006
          37          48  5.309490405885628E-006
          37          49  2.951788163651798E-006
          37          50  1.242324008453421E-006
          38         -50  2.070846269273957E-008
          38         -49  1.359252337921047E-008
          38         -48  1.040447178355018E-007
          38         -47  3.364817114642761E-008
          38         -46  2.142810335086467E-007
          38         -45  1.414468678774470E-007
          38         -44  2.031357574327039E-007
          38         -43  4.186339903777127E-007
          38         -42  3.993577290693659E-008
          38         -41  8.215383730205867E-007
          38         -40  2.552315013064317E-007
          38         -39  1.314430765514354E-006
          38         -38  2.397897912239338E-006
          38         -37  2.143498850151154E-007
          38         -36  4.208065938847483E-006
          38         -35  8.396823947993462E-006
          38         -34  2.574707530295725E-006
          38         -33  8.713385102387131E-007
          38         -32  7.342918216591785E-006
          38         -31  6.740867375486615E-006
          38         -30  2.075270870280918E-006
          38         -29  5.208467259173241E-006
          38         -28  8.423055420117819E-006
          38         -27  4.914114476506956E-006
          38         -26  6.709694480571756E-006
          38         -25  1.739490484779960E-005
          38         -24  2.007736391808903E-005
          38         -23  9.971924097302469E-006
          38         -22  7.424933894318770E-006
          38         -21  2.269055476411626E-005
          38         -20  3.611907183350439E-005
          38         -19  3.042159926172792E-005
          38         -18  1.877870158928793E-005
          38         -17  2.191425221345363E-005
          38         -16  3.556199019017695E-005
          38         -15  4.131925883902271E-005
          38         -14  3.798260161045681E-005
          38         -13  4.079070393379621E-005
          38         -12  5.369733129792563E-005
          38         -11  6.187882924424195E-005
          38         -10  5.515481597125941E-005
          38          -9  4.453805870578767E-005
          38          -8  4.746074522912144E-005
          38          -7  6.435162932641132E-005
          38          -6  7.910313052847322E-005
          38          -5  8.045418216525971E-005
          38          -4  7.439127425567476E-005
          38          -3  7.331509188889666E-005
          38          -2  7.930852134555242E-005
          38          -1  8.330943834855866E-005
          38           0  7.820627994114374E-005
          38           1  6.736076844648437E-005
          38           2  5.987919779812033E-005
          38           3  6.114441675674968E-005
          38           4  6.909528678388695E-005
          38           5  7.736930974665886E-005
          38           6  8.072068075495749E-005
          38           7  7.856899106075725E-005
          38           8  7.440912043703731E-005
          38           9  7.199745452011124E-005
          38          10  7.255418678959918E-005
          38          11  7.548019345727680E-005
          38          12  7.992454297099949E-005
          38          13  8.436736756512723E-005
          38          14  8.607993666824591E-005
          38          15  8.301242374242643E-005
          38          16  7.635031269720487E-005
          38          17  7.051052961507773E-005
          38          18  7.023350624375037E-005
          38          19  7.659807508273575E-005
          38          20  8.497819228722613E-005
          38          21  8.875986338167257E-005
          38          22  8.731046601155088E-005
          38          23  8.746508395647403E-005
          38          24  9.250595966665412E-005
          38          25  9.374209841404158E-005
          38          26  8.313902965470959E-005
          38          27  7.064756559884772E-005
          38          28  7.039902196026258E-005
          38          29  7.314497033081451E-005
          38          30  6.463644907952180E-005
          38          31  6.089439834999460E-005
          38          32  7.151456931141301E-005
          38          33  6.661263145076659E-005
          38          34  4.791562233587427E-005
          38          35  4.905449394488529E-005
          38          36  4.576400370574030E-005
          38          37  2.986753211576225E-005
          38          38  3.843662831014934E-005
          38          39  4.074372695407614E-005
          38          40  2.734798858483182E-005
          38          41  2.517762348000419E-005
          38          42  1.842418674896907E-005
          38          43  1.674784774040168E-005
          38          44  1.496854598798028E-005
          38          45  1.116990037141199E-005
          38          46  9.835401844411983E-006
          38          47  6.299016195679570E-006
          38          48  4.785152724027222E-006
          38          49  2.494025439460708E-006
          38          50  1.098197668846286E-006
          39         -50  1.601972740840468E-008
          39         -49  1.474843703708635E-008
          39         -48  6.695918290774871E-008
          39         -47  5.296459125839544E-008
          39         -46  1.120938759583553E-007
          39         -45  1.989283888732402E-007
          39         -44  9.748626762949614E-008
          39         -43  6.171930703018902E-007
          39         -42  9.469514473733539E-008
          39         -41  5.678253490455601E-007
          39         -40  3.747598688590679E-007
          39         -39  6.131464742510606E-007
          39         -38  3.981176981267713E-006
          39         -37  2.534299725862244E-006
          39         -36  2.915399956958076E-007
          39         -35  4.248755717457632E-006
          39         -34  4.510323667398799E-006
          39         -33  8.393489387770387E-007
          39         -32  2.323255613791568E-006
          39         -31  3.839148552893196E-006
          39         -30  2.072341747633997E-006
          39         -29  5.201511092955131E-006
          39         -28  1.052023001606375E-005
          39         -27  7.529285891895697E-006
          39         -26  2.588970032702950E-006
          39         -25  8.759404500528367E-006
          39         -24  1.914755957402247E-005
          39         -23  1.818727785724816E-005
          39         -22  1.013845098232235E-005
          39         -21  1.120825930994143E-005
          39         -20  2.101030206233363E-005
          39         -19  2.528423705545292E-005
          39         -18  2.231744273473975E-005
          39         -17  2.459441137024784E-005
          39         -16  3.471154087013586E-005
          39         -15  3.969035792772002E-005
          39         -14  3.350198585027060E-005
          39         -13  2.897643520369128E-005
          39         -12  3.903965040436242E-005
          39         -11  5.704833926234092E-005
          39         -10  6.594930200542401E-005
          39          -9  6.145346127333898E-005
          39          -8  5.584109784390870E-005
          39          -7  5.946612574144891E-005
          39          -6  6.761788577421351E-005
          39          -5  6.948337047014265E-005
          39          -4  6.412935789687066E-005
          39          -3  6.121183094276029E-005
          39          -2  6.749512159778616E-005
          39          -1  7.852281395211378E-005
          39           0  8.491054775736893E-005
          39           1  8.310840535862218E-005
          39           2  7.791514321694937E-005
          39           3  7.645093429945178E-005
          39           4  8.143077864975907E-005
          39           5  8.933539975509490E-005
          39           6  9.390428351469578E-005
          39           7  9.166522354171080E-005
          39           8  8.460602324718507E-005
          39           9  7.787202989200256E-005
          39          10  7.566001805017688E-005
          39          11  7.923611419045345E-005
          39          12  8.694799284730019E-005
          39          13  9.473692065446347E-005
          39          14  9.799637355041579E-005
          39          15  9.501492645557035E-005
          39          16  8.876067944765378E-005
          39          17  8.441846752061864E-005
          39          18  8.477983685226946E-005
          39          19  8.768337292009162E-005
          39          20  8.797598595108375E-005
          39          21  8.325883634237198E-005
          39          22  7.778897764239383E-005
          39          23  7.754115945470184E-005
          39          24  8.059785246521643E-005
          39          25  7.896173921065309E-005
          39          26  7.325283500209086E-005
          39          27  7.409206472710651E-005
          39          28  8.075271879748810E-005
          39          29  7.774863616893979E-005
          39          30  6.588613257269170E-005
          39          31  6.270155296197335E-005
          39          32  6.091872131245706E-005
          39          33  4.641668305374124E-005
          39          34  4.141129666011183E-005
          39          35  4.871296604538563E-005
          39          36  4.033731658586880E-005
          39          37  3.600140290337316E-005
          39          38  4.074372695407610E-005
          39          39  2.581825081217131E-005
          39          40  1.950515404184622E-005
          39          41  2.267352012127964E-005
          39          42  1.737188726069059E-005
          39          43  1.738005857957565E-005
          39          44  1.257846319474670E-005
          39          45  1.001261677375646E-005
          39          46  7.776659814785547E-006
          39          47  5.240089852540169E-006
          39          48  3.866512607219117E-006
          39          49  2.049031650257409E-006
          39          50  9.139889751327857E-007
          40         -50  1.197999991936015E-008
          40         -49  2.975347721525043E-008
          40         -48  3.898416010943479E-008
          40         -47  1.072870383569306E-007
          40         -46  3.213770271014231E-008
          40         -45  2.460753087481158E-007
          40         -44  6.226002366605108E-009
          40         -43  4.230027102271398E-007
          40         -42  1.569324157012688E-007
          40         -41  6.076130453573134E-007
          40         -40  1.689820367460514E-006
          40         -39  2.458085920558296E-007
          40         -38  1.696937979079408E-006
          40         -37  3.537742807171812E-006
          40         -36  8.844800131215215E-007
          40         -35  5.713718086401999E-007
          40         -34  2.039119850556543E-006
          40         -33  1.187165065534261E-006
          40         -32  2.787049455550755E-006
          40         -31  5.148941209379341E-006
          40         -30  2.528324336080563E-006
          40         -29  1.423367014724743E-006
          40         -28  7.158452089885093E-006
          40         -27  1.063663722830641E-005
          40         -26  6.622946901985706E-006
          40         -25  4.467849290694850E-006
          40         -24  9.339402029191492E-006
          40         -23  1.310968140637026E-005
          40         -22  1.175357217327509E-005
          40         -21  1.301620203206419E-005
          40         -20  1.976159746642216E-005
          40         -19  2.273728671127128E-005
          40         -18  1.785904098163560E-005
          40         -17  1.606842862884892E-005
          40         -16  2.634955290833333E-005
          40         -15  4.008496274843840E-005
          40         -14  4.318227606254340E-005
          40         -13  3.669009039881028E-005
          40         -12  3.418183068730223E-005
          40         -11  4.163465897810226E-005
          40         -10  5.066209398929869E-005
          40          -9  5.305651257850201E-005
          40          -8  5.307514461523172E-005
          40          -7  5.990038647134762E-005
          40          -6  7.290509547895499E-005
          40          -5  8.142951431803733E-005
          40          -4  7.860272740813407E-005
          40          -3  6.964881471475091E-005
          40          -2  6.469360355017961E-005
          40          -1  6.718997534840061E-005
          40           0  7.212874452858994E-005
          40           1  7.352931513402975E-005
          40           2  7.091047655163959E-005
          40           3  6.878548526798145E-005
          40           4  7.144093744865782E-005
          40           5  7.847708610605852E-005
          40           6  8.508372056088155E-005
          40           7  8.665670069177539E-005
          40           8  8.296796000901599E-005
          40           9  7.782048390515811E-005
          40          10  7.549559985044329E-005
          40          11  7.787070136219396E-005
          40          12  8.356643782522466E-005
          40          13  8.869800091472940E-005
          40          14  8.945701647428513E-005
          40          15  8.540994612603061E-005
          40          16  8.003304453789740E-005
          40          17  7.723395493594042E-005
          40          18  7.754041346322028E-005
          40          19  7.811483723699091E-005
          40          20  7.655987200982772E-005
          40          21  7.461027413638082E-005
          40          22  7.677243089625633E-005
          40          23  8.347103461441997E-005
          40          24  8.780260538341559E-005
          40          25  8.438529426644843E-005
          40          26  7.866011376939936E-005
          40          27  7.729458630242422E-005
          40          28  7.395575063690152E-005
          40          29  6.249107599513066E-005
          40          30  5.452712206696996E-005
          40          31  5.657090862283377E-005
          40          32  5.367708963858033E-005
          40          33  4.633436038277423E-005
          40          34  4.892273821363486E-005
          40          35  4.572088433734598E-005
          40          36  3.220445475518019E-005
          40          37  3.111229042733813E-005
          40          38  2.734798858483192E-005
          40          39  1.950515404184626E-005
          40          40  2.599218507775420E-005
          40          41  2.163400388581054E-005
          40          42  1.431446530738956E-005
          40          43  1.369034104694715E-005
          40          44  9.058406063242603E-006
          40          45  8.760986495029795E-006
          40          46  6.116957539701200E-006
          40          47  4.834222367568943E-006
          40          48  3.201379295950322E-006
          40          49  1.854252844173225E-006
          40          50  7.721061034999639E-007
          41         -50  6.238968606689888E-009
          41         -49  3.767323063235972E-008
          41         -48  1.353707017255840E-008
          41         -47  1.297421809424433E-007
          41         -46  1.221382173818445E-008
          41         -45  2.866293060880363E-007
          41         -44  1.057970895705813E-007
          41         -43  2.571530769303534E-007
          41         -42  4.664400529958677E-007
          41         -41  9.813616179587976E-008
          41         -40  1.786745675194455E-006
          41         -39  1.503334015263426E-006
          41         -38  2.445794791372698E-010
          41         -37  1.077531287792703E-006
          41         -36  1.038985911874528E-006
          41         -35  1.011858692283569E-006
          41         -34  2.270544505748185E-006
          41         -33  1.074081769599636E-006
          41         -32  7.855802434729719E-007
          41         -31  4.297743671559145E-006
          41         -30  5.214644375243820E-006
          41         -29  2.393585462007220E-006
          41         -28  2.631547305465505E-006
          41         -27  5.635024693336655E-006
          41         -26  6.067084352759077E-006
          41         -25  6.023752159138219E-006
          41         -24  9.410544556905900E-006
          41         -23  1.174992622122716E-005
          41         -22  8.948979980543954E-006
          41         -21  7.647615755207095E-006
          41         -20  1.461503800228688E-005
          41         -19  2.347862249235430E-005
          41         -18  2.391042829861197E-005
          41         -17  1.839992038752455E-005
          41         -16  1.825548626908751E-005
          41         -15  2.600237847782840E-005
          41         -14  3.295933829215095E-005
          41         -13  3.426904987344463E-005
          41         -12  3.611427891887489E-005
          41         -11  4.448582342797309E-005
          41         -10  5.443301562201427E-005
          41          -9  5.674099218853649E-005
          41          -8  5.162157797688931E-005
          41          -7  4.900039830007423E-005
          41          -6  5.532160739283876E-005
          41          -5  6.569967441074221E-005
          41          -4  7.129532268147300E-005
          41          -3  7.052633011899792E-005
          41          -2  6.960564565795081E-005
          41          -1  7.385609149808506E-005
          41           0  8.180453875842674E-005
          41           1  8.777663366963580E-005
          41           2  8.820698570148570E-005
          41           3  8.477077641142718E-005
          41           4  8.210785908574280E-005
          41           5  8.299803925726483E-005
          41           6  8.594346979060889E-005
          41           7  8.743889196889988E-005
          41           8  8.591020516310314E-005
          41           9  8.289296350055983E-005
          41          10  8.109436076295473E-005
          41          11  8.211822667958256E-005
          41          12  8.545255446354369E-005
          41          13  8.885382691054237E-005
          41          14  9.025210135448590E-005
          41          15  8.987932769643615E-005
          41          16  8.986200033678946E-005
          41          17  9.121898379106775E-005
          41          18  9.211871642574791E-005
          41          19  8.997470208806328E-005
          41          20  8.501887010935875E-005
          41          21  8.087120013647757E-005
          41          22  8.039671998110256E-005
          41          23  8.106204763598189E-005
          41          24  7.751246248079006E-005
          41          25  7.049191740106058E-005
          41          26  6.722768200296856E-005
          41          27  6.854112737885428E-005
          41          28  6.628894893315392E-005
          41          29  6.049924815705479E-005
          41          30  5.984787834494011E-005
          41          31  5.932997323035924E-005
          41          32  4.961973750128936E-005
          41          33  4.162167888893405E-005
          41          34  3.982025740568095E-005
          41          35  3.196145449455606E-005
          41          36  2.772409323701096E-005
          41          37  3.100076380795124E-005
          41          38  2.517762348000416E-005
          41          39  2.267352012127966E-005
          41          40  2.163400388581050E-005
          41          41  1.196645125856913E-005
          41          42  1.265777994646240E-005
          41          43  1.177390581828385E-005
          41          44  8.572753595913235E-006
          41          45  8.206512452796295E-006
          41          46  5.062179941286721E-006
          41          47  4.335640986964413E-006
          41          48  2.497089134893139E-006
          41          49  1.615519612584673E-006
          41          50  6.131096619531427E-007
          42         -50  3.427834853111091E-009
          42         -49  3.953194411631796E-008
          42         -48  7.873402846797811E-009
          42         -47  1.029883852448845E-007
          42         -46  4.112609968766367E-008
          42         -45  1.496108646989240E-007
          42         -44  2.232765133728798E-007
          42         -43  9.168725139023713E-008
          42         -42  9.498357232260625E-007
          42         -41  3.680386654842415E-007
          42         -40  2.385172201540800E-007
          42         -39  1.031684455403597E-006
          42         -38  4.920584860230134E-007
          42         -37  7.173432214038765E-007
          42         -36  6.353773126826868E-007
          42         -35  2.655703026469632E-007
          42         -34  2.116074060355337E-006
          42         -33  2.738917072563646E-006
          42         -32  9.898785488493019E-007
          42         -31  1.286134176600834E-006
          42         -30  2.850350064694291E-006
          42         -29  2.826192329796018E-006
          42         -28  3.541327317718052E-006
          42         -27  5.466543099178971E-006
          42         -26  4.869500884945439E-006
          42         -25  3.207926469336493E-006
          42         -24  6.010768661600634E-006
          42         -23  1.144877048811819E-005
          42         -22  1.230243264398002E-005
          42         -21  8.954935193334708E-006
          42         -20  8.994171182146870E-006
          42         -19  1.408799348937585E-005
          42         -18  1.790786360426186E-005
          42         -17  1.799391549454857E-005
          42         -16  1.985350268258523E-005
          42         -15  2.647079358531315E-005
          42         -14  3.205947221517104E-005
          42         -13  3.115596780961161E-005
          42         -12  2.821819619664394E-005
          42         -11  3.201905651764822E-005
          42         -10  4.312223305571385E-005
          42          -9  5.307750739151295E-005
          42          -8  5.605482373444874E-005
          42          -7  5.583908789252938E-005
          42          -6  5.907454729784066E-005
          42          -5  6.559283749336672E-005
          42          -4  6.928369347409987E-005
          42          -3  6.694692325227611E-005
          42          -2  6.256082043509540E-005
          42          -1  6.242620701528668E-005
          42           0  6.836068935907696E-005
          42           1  7.651940793937587E-005
          42           2  8.180352700738095E-005
          42           3  8.265130504479581E-005
          42           4  8.174366947206569E-005
          42           5  8.254287924300494E-005
          42           6  8.574437005343630E-005
          42           7  8.934704519087217E-005
          42           8  9.137738290003828E-005
          42           9  9.161396834993693E-005
          42          10  9.105977327547727E-005
          42          11  9.070147364221824E-005
          42          12  9.074360677909767E-005
          42          13  9.058599222511965E-005
          42          14  8.974978453402424E-005
          42          15  8.882481262966929E-005
          42          16  8.867117699343444E-005
          42          17  8.852665984735522E-005
          42          18  8.613824769552737E-005
          42          19  8.062975366605817E-005
          42          20  7.454852756135780E-005
          42          21  7.181963656934076E-005
          42          22  7.315735505841754E-005
          42          23  7.464699323354308E-005
          42          24  7.297590034884515E-005
          42          25  7.075844547803902E-005
          42          26  7.148394980035727E-005
          42          27  7.093907742064756E-005
          42          28  6.385811278189195E-005
          42          29  5.568710301520963E-005
          42          30  5.196159517810646E-005
          42          31  4.642350397525887E-005
          42          32  3.864526035904797E-005
          42          33  3.752168896053410E-005
          42          34  3.701569775941272E-005
          42          35  3.115299379381139E-005
          42          36  2.947033607380324E-005
          42          37  2.627407827878123E-005
          42          38  1.842418674896889E-005
          42          39  1.737188726069056E-005
          42          40  1.431446530738949E-005
          42          41  1.265777994646242E-005
          42          42  1.452651025942534E-005
          42          43  8.730764386221888E-006
          42          44  7.467307302713866E-006
          42          45  5.924960847582654E-006
          42          46  4.033101622011444E-006
          42          47  3.490810621048508E-006
          42          48  1.981280971410716E-006
          42          49  1.376955534945979E-006
          42          50  4.937966975154958E-007
          43         -50  5.753532420173101E-009
          43         -49  2.914114573546504E-008
          43         -48  3.512639664266794E-008
          43         -47  5.706085143488935E-008
          43         -46  1.462299520301593E-007
          43         -45  1.957424692007571E-008
          43         -44  3.347003652120606E-007
          43         -43  4.458604805876586E-008
          43         -42  3.566224520710291E-007
          43         -41  6.670739030905357E-007
          43         -40  1.766638512330727E-007
          43         -39  2.742088814536589E-007
          43         -38  1.301788691962743E-007
          43         -37  7.511515981874722E-007
          43         -36  1.524813991470451E-006
          43         -35  5.854955749978114E-007
          43         -34  4.371222991289868E-007
          43         -33  1.399773754384418E-006
          43         -32  1.435123880053981E-006
          43         -31  1.857031098246458E-006
          43         -30  2.628474666815081E-006
          43         -29  1.800879682135575E-006
          43         -28  1.614790619500338E-006
          43         -27  4.266268731559108E-006
          43         -26  6.172831027552249E-006
          43         -25  4.816253540582758E-006
          43         -24  3.937788273584197E-006
          43         -23  6.130841722639453E-006
          43         -22  8.225837110965761E-006
          43         -21  8.348417837952276E-006
          43         -20  9.811955675684195E-006
          43         -19  1.399842905492044E-005
          43         -18  1.644847389762618E-005
          43         -17  1.454958024149284E-005
          43         -16  1.334055247517085E-005
          43         -15  1.845455605069636E-005
          43         -14  2.721603589032170E-005
          43         -13  3.230040934324212E-005
          43         -12  3.226335374015904E-005
          43         -11  3.286075212697715E-005
          43         -10  3.785121659496528E-005
          43          -9  4.367350732069693E-005
          43          -8  4.554111986199898E-005
          43          -7  4.510075450481597E-005
          43          -6  4.824865584437596E-005
          43          -5  5.676451448276615E-005
          43          -4  6.580068723413071E-005
          43          -3  7.004801375425182E-005
          43          -2  6.982946820356058E-005
          43          -1  6.998492451700367E-005
          43           0  7.408303943874542E-005
          43           1  8.084259900300495E-005
          43           2  8.588030962575582E-005
          43           3  8.628377074043130E-005
          43           4  8.324556726931496E-005
          43           5  8.042307275392781E-005
          43           6  8.034353838803270E-005
          43           7  8.279821846709536E-005
          43           8  8.601439237600181E-005
          43           9  8.833761907547657E-005
          43          10  8.894730296496841E-005
          43          11  8.795012945505992E-005
          43          12  8.616184815068441E-005
          43          13  8.462656244524230E-005
          43          14  8.431539430614323E-005
          43          15  8.587864022547942E-005
          43          16  8.878921849092638E-005
          43          17  9.077492680171200E-005
          43          18  8.938690098830760E-005
          43          19  8.477901115588426E-005
          43          20  8.004741928222835E-005
          43          21  7.784472099560902E-005
          43          22  7.699144426210255E-005
          43          23  7.391087006692842E-005
          43          24  6.805639436822915E-005
          43          25  6.326450013103177E-005
          43          26  6.106422138032752E-005
          43          27  5.738847512103130E-005
          43          28  5.132321841808361E-005
          43          29  4.836584618143191E-005
          43          30  4.800420737544955E-005
          43          31  4.380575159485852E-005
          43          32  3.870991993236991E-005
          43          33  3.652356512874480E-005
          43          34  3.086919906897650E-005
          43          35  2.415159581455485E-005
          43          36  2.238314124349572E-005
          43          37  1.901081043549700E-005
          43          38  1.674784774040141E-005
          43          39  1.738005857957559E-005
          43          40  1.369034104694704E-005
          43          41  1.177390581828392E-005
          43          42  8.730764386221904E-006
          43          43  6.069170540532003E-006
          43          44  7.049334034926600E-006
          43          45  4.459295896282003E-006
          43          46  4.061481600436026E-006
          43          47  2.740633929087383E-006
          43          48  1.815565795169325E-006
          43          49  1.106285454769071E-006
          43          50  4.226407302903692E-007
          44         -50  9.653271193402192E-009
          44         -49  7.045107090227370E-009
          44         -48  5.425951227293648E-008
          44         -47  4.162319085991718E-009
          44         -46  1.368938338223890E-007
          44         -45  2.084792566298425E-008
          44         -44  1.943204853832008E-007
          44         -43  2.898279177460836E-007
          44         -42  3.934615518510347E-008
          44         -41  1.155871728129017E-007
          44         -40  1.898717033940632E-007
          44         -39  6.725346229011401E-007
          44         -38  5.092886286830328E-007
