 # time =   3.620774955340619E-002
         -43          41  9.219537968194121E-006
         -43          42  2.820909965796666E-005
         -43          43  1.834618028614159E-006
         -43          44  1.803511551674853E-005
         -43          45  6.449603270432087E-006
         -43          46  2.029686410845357E-005
         -43          47  2.213888779609626E-005
         -43          48  7.685003508481127E-006
         -43          49  7.527580271087880E-006
         -43          50  5.422706984365859E-007
         -42         -50  1.423487270371368E-005
         -42         -49  3.126164815507984E-005
         -42         -48  3.088090075422468E-005
         -42         -47  2.703343884936062E-006
         -42         -46  1.124374870782912E-005
         -42         -45  1.362730751107269E-005
         -42         -44  8.679438368504707E-006
         -42         -43  1.574889169369916E-005
         -42         -42  1.176065625771647E-005
         -42         -41  1.470192060088418E-005
         -42         -40  1.063024064423974E-005
         -42         -39  1.485932921087481E-005
         -42         -38  1.955376314299665E-005
         -42         -37  7.651233065431250E-006
         -42         -36  3.086664600326266E-005
         -42         -35  1.606521313982584E-006
         -42         -34  3.587538537372577E-005
         -42         -33  1.662117009469873E-005
         -42         -32  1.305608036504652E-005
         -42         -31  4.639605248161579E-005
         -42         -30  8.504515348537823E-006
         -42         -29  1.488100785715386E-005
         -42         -28  5.797803878683643E-005
         -42         -27  3.436086967494233E-005
         -42         -26  1.514180442928564E-006
         -42         -25  4.767778773808657E-005
         -42         -24  8.875535774043009E-005
         -42         -23  1.030164998326380E-004
         -42         -22  5.841027793531910E-005
         -42         -21  2.228690837070073E-005
         -42         -20  5.417854956942446E-005
         -42         -19  4.214305124710386E-005
         -42         -18  8.560495847717671E-005
         -42         -17  1.428173336097274E-004
         -42         -16  1.287684272810179E-004
         -42         -15  6.908349786983904E-005
         -42         -14  9.340554600262432E-006
         -42         -13  5.281166976575192E-005
         -42         -12  8.861153374678177E-005
         -42         -11  2.944555579918222E-005
         -42         -10  2.011168230343120E-005
         -42          -9  7.810445689985477E-005
         -42          -8  2.891766368026826E-005
         -42          -7  3.202080839600161E-005
         -42          -6  6.725060302129409E-005
         -42          -5  1.320494215626367E-005
         -42          -4  5.798729050172048E-005
         -42          -3  2.805075416377919E-005
         -42          -2  3.807970494046997E-005
         -42          -1  3.925235001510232E-005
         -42           0  3.020273288320165E-005
         -42           1  3.915024363711863E-005
         -42           2  3.195265671392117E-005
         -42           3  3.359212126621301E-005
         -42           4  3.753893971057240E-005
         -42           5  2.763053018469886E-005
         -42           6  4.284961999750494E-005
         -42           7  2.518747203905263E-005
         -42           8  4.269246161380082E-005
         -42           9  3.201999721651944E-005
         -42          10  3.098851595443186E-005
         -42          11  5.129327618507624E-005
         -42          12  1.349229386489456E-005
         -42          13  6.333496106881050E-005
         -42          14  2.439535818467059E-005
         -42          15  3.107903538782350E-005
         -42          16  6.630353371413944E-005
         -42          17  1.541962608686708E-005
         -42          18  2.999250128009684E-005
         -42          19  7.587034748286013E-005
         -42          20  3.998143095115339E-005
         -42          21  1.017769186977339E-005
         -42          22  6.259958064514643E-005
         -42          23  1.084939896777025E-004
         -42          24  1.162163553730129E-004
         -42          25  6.591118710485944E-005
         -42          26  3.599956722135579E-005
         -42          27  4.262761725084607E-005
         -42          28  1.610066753177376E-005
         -42          29  5.020721734548363E-005
         -42          30  8.033365566277764E-005
         -42          31  6.677233014897510E-005
         -42          32  3.330749855953980E-005
         -42          33  7.944043876088914E-007
         -42          34  3.090844422649417E-005
         -42          35  4.386147997139698E-005
         -42          36  8.641978302642661E-006
         -42          37  9.608506925874243E-006
         -42          38  3.764875892453857E-005
         -42          39  6.745281514154165E-006
         -42          40  1.821865112255890E-005
         -42          41  2.838591658825702E-005
         -42          42  2.303711040930719E-006
         -42          43  2.925823967866484E-005
         -42          44  5.229895011677591E-006
         -42          45  1.729825060946056E-005
         -42          46  1.602025419147348E-005
         -42          47  1.628101703356360E-005
         -42          48  1.840342456438481E-005
         -42          49  2.002857789232351E-006
         -42          50  2.689494937342752E-006
         -41         -50  1.228274344409981E-005
         -41         -49  3.818473099599704E-005
         -41         -48  2.469179720289541E-005
         -41         -47  6.126237237113400E-006
         -41         -46  1.030756166501163E-005
         -41         -45  1.319376239868957E-005
         -41         -44  1.325637833605050E-005
         -41         -43  1.226552269797206E-005
         -41         -42  1.470192060088414E-005
         -41         -41  9.605309346325676E-006
