 # time =    1.05000000000000     
          33           6  7.719266320954325E-005
          33           7  7.382279794555357E-005
          33           8  7.569940133147139E-005
          33           9  8.424794707996905E-005
          33          10  9.211749196881811E-005
          33          11  9.216748237404578E-005
          33          12  8.777786474091478E-005
          33          13  8.755735698825554E-005
          33          14  9.116063880466735E-005
          33          15  8.799729415136598E-005
          33          16  7.377702371891496E-005
          33          17  6.055068015050767E-005
          33          18  5.971018118380758E-005
          33          19  6.345970221788519E-005
          33          20  6.032974845140506E-005
          33          21  5.646145917710340E-005
          33          22  5.746708715611705E-005
          33          23  5.045502217652746E-005
          33          24  3.492376402028916E-005
          33          25  3.523109920081190E-005
          33          26  4.902689040740628E-005
          33          27  4.651180668116503E-005
          33          28  3.843496043221583E-005
          33          29  4.340388045954552E-005
          33          30  3.554157871264676E-005
          33          31  3.192995721287012E-005
          33          32  5.775658546589115E-005
          33          33  5.172697137077923E-005
          33          34  2.897297314155924E-005
          33          35  4.473914766785297E-005
          33          36  4.720410210606794E-005
          33          37  4.468693700475541E-005
          33          38  4.711076473518947E-005
          33          39  3.727028991761484E-005
          33          40  4.202302883257068E-005
          33          41  3.721416833171999E-005
          33          42  3.602999177671570E-005
          33          43  3.305379136106625E-005
          33          44  2.719118521618869E-005
          33          45  2.442269783030342E-005
          33          46  1.794717363929376E-005
          33          47  1.462799923431910E-005
          33          48  9.297760143804309E-006
          33          49  5.830609369315729E-006
          33          50  2.234017777803298E-006
          34         -50  1.980747938285137E-006
          34         -49  5.085017468345959E-006
          34         -48  8.341572584466001E-006
          34         -47  1.256305323004422E-005
          34         -46  1.634209901998921E-005
          34         -45  2.040752027174520E-005
          34         -44  2.507298097456058E-005
          34         -43  2.726181851639448E-005
          34         -42  3.423993287801942E-005
          34         -41  3.355908024144099E-005
          34         -40  4.201305600727809E-005
          34         -39  3.872852344012410E-005
          34         -38  3.949410451916181E-005
          34         -37  4.129689938650590E-005
          34         -36  3.887962518461630E-005
          34         -35  5.718465989776580E-005
          34         -34  4.468988414909327E-005
          34         -33  2.897297314155952E-005
          34         -32  4.781470760060327E-005
          34         -31  4.842226428955490E-005
          34         -30  4.054253220356566E-005
          34         -29  4.478707200962570E-005
          34         -28  3.688921494168263E-005
          34         -27  3.229030983175375E-005
          34         -26  4.554668437911471E-005
          34         -25  5.002703265393028E-005
          34         -24  4.144635771779866E-005
          34         -23  3.939551364224314E-005
          34         -22  4.211545279606970E-005
          34         -21  4.240284742959762E-005
          34         -20  4.885166285268645E-005
          34         -19  6.233639093856132E-005
          34         -18  6.841751129350052E-005
          34         -17  6.335520114010413E-005
          34         -16  5.953474539529443E-005
          34         -15  6.342842773775666E-005
          34         -14  6.849552804374316E-005
          34         -13  7.025308500773821E-005
          34         -12  7.417385035062792E-005
          34         -11  8.509373493663532E-005
          34         -10  9.714439527979397E-005
          34          -9  1.006861772167925E-004
          34          -8  9.535932674490103E-005
          34          -7  8.967103497626963E-005
          34          -6  8.996277301782701E-005
          34          -5  9.494850161343156E-005
          34          -4  9.913546599023031E-005
          34          -3  9.849587149881815E-005
          34          -2  9.381687174735713E-005
          34          -1  8.910013462498808E-005
          34           0  8.728760451601622E-005
          34           1  8.910013462498931E-005
          34           2  9.381687174735724E-005
          34           3  9.849587149881898E-005
          34           4  9.913546599022982E-005
          34           5  9.494850161343281E-005
          34           6  8.996277301782734E-005
          34           7  8.967103497627101E-005
          34           8  9.535932674490164E-005
          34           9  1.006861772167921E-004
          34          10  9.714439527979502E-005
          34          11  8.509373493663673E-005
          34          12  7.417385035062768E-005
          34          13  7.025308500773821E-005
          34          14  6.849552804374282E-005
          34          15  6.342842773775696E-005
          34          16  5.953474539529496E-005
          34          17  6.335520114010509E-005
          34          18  6.841751129350095E-005
          34          19  6.233639093856121E-005
          34          20  4.885166285268672E-005
          34          21  4.240284742959761E-005
          34          22  4.211545279606868E-005
          34          23  3.939551364224337E-005
          34          24  4.144635771779909E-005
          34          25  5.002703265393103E-005
          34          26  4.554668437911442E-005
          34          27  3.229030983175395E-005
          34          28  3.688921494168255E-005
          34          29  4.478707200962623E-005
          34          30  4.054253220356550E-005
          34          31  4.842226428955542E-005
          34          32  4.781470760060310E-005
          34          33  2.897297314155921E-005
          34          34  4.468988414909319E-005
          34          35  5.718465989776546E-005
          34          36  3.887962518461653E-005
          34          37  4.129689938650569E-005
          34          38  3.949410451916150E-005
          34          39  3.872852344012372E-005
          34          40  4.201305600727818E-005
          34          41  3.355908024144151E-005
          34          42  3.423993287801944E-005
          34          43  2.726181851639414E-005
          34          44  2.507298097456062E-005
          34          45  2.040752027174513E-005
          34          46  1.634209901998921E-005
          34          47  1.256305323004398E-005
          34          48  8.341572584465929E-006
          34          49  5.085017468345851E-006
          34          50  1.980747938285176E-006
          35         -50  1.775189836288485E-006
          35         -49  4.295030033001532E-006
          35         -48  7.632828960355436E-006
          35         -47  1.061988771041730E-005
          35         -46  1.532053347970559E-005
          35         -45  1.761455842896443E-005
          35         -44  2.365108466197576E-005
          35         -43  2.417498655499806E-005
          35         -42  3.026371283767765E-005
          35         -41  3.030125131271450E-005
          35         -40  3.423828249469055E-005
          35         -39  4.011297231181302E-005
          35         -38  3.849432876099923E-005
          35         -37  4.687779087623982E-005
          35         -36  3.430737139616770E-005
          35         -35  3.735271105287835E-005
          35         -34  5.718465989776577E-005
          35         -33  4.473914766785295E-005
          35         -32  3.838290256858031E-005
          35         -31  4.339838966564806E-005
          35         -30  3.821915317764395E-005
          35         -29  4.494673384396238E-005
          35         -28  5.213854376419409E-005
          35         -27  4.104237502674746E-005
          35         -26  3.430045495285750E-005
          35         -25  3.870762421346565E-005
          35         -24  3.989769910162892E-005
          35         -23  4.156997897664016E-005
          35         -22  4.712315297739992E-005
          35         -21  4.564368005330533E-005
          35         -20  3.822904502822100E-005
          35         -19  3.830178821173985E-005
          35         -18  4.637108323716803E-005
          35         -17  5.274794965663806E-005
          35         -16  5.673134662831975E-005
          35         -15  6.404005278572322E-005
          35         -14  7.276898168975773E-005
          35         -13  7.529999923649969E-005
          35         -12  7.119302007610198E-005
          35         -11  6.836529079712004E-005
          35         -10  7.095460733737947E-005
          35          -9  7.412488727397407E-005
          35          -8  7.307889989064791E-005
          35          -7  7.045605088680651E-005
          35          -6  7.224057685980798E-005
          35          -5  8.024478350982573E-005
          35          -4  8.984329649120107E-005
          35          -3  9.424140562267151E-005
          35          -2  9.133629683672312E-005
          35          -1  8.554499205137329E-005
          35           0  8.279927787849757E-005
          35           1  8.554499205137329E-005
          35           2  9.133629683672289E-005
          35           3  9.424140562267314E-005
          35           4  8.984329649120209E-005
          35           5  8.024478350982663E-005
          35           6  7.224057685980902E-005
          35           7  7.045605088680732E-005
          35           8  7.307889989064724E-005
          35           9  7.412488727397398E-005
          35          10  7.095460733737871E-005
          35          11  6.836529079712061E-005
          35          12  7.119302007610092E-005
          35          13  7.529999923649949E-005
          35          14  7.276898168975617E-005
          35          15  6.404005278572347E-005
          35          16  5.673134662831831E-005
          35          17  5.274794965663765E-005
          35          18  4.637108323716782E-005
          35          19  3.830178821173967E-005
          35          20  3.822904502822139E-005
          35          21  4.564368005330568E-005
          35          22  4.712315297740045E-005
          35          23  4.156997897664057E-005
          35          24  3.989769910162909E-005
          35          25  3.870762421346559E-005
          35          26  3.430045495285770E-005
          35          27  4.104237502674760E-005
          35          28  5.213854376419426E-005
          35          29  4.494673384396258E-005
          35          30  3.821915317764436E-005
          35          31  4.339838966564780E-005
          35          32  3.838290256858009E-005
          35          33  4.473914766785262E-005
          35          34  5.718465989776542E-005
          35          35  3.735271105287835E-005
          35          36  3.430737139616786E-005
          35          37  4.687779087623995E-005
          35          38  3.849432876099899E-005
          35          39  4.011297231181300E-005
          35          40  3.423828249469083E-005
          35          41  3.030125131271494E-005
          35          42  3.026371283767795E-005
          35          43  2.417498655499769E-005
          35          44  2.365108466197573E-005
          35          45  1.761455842896448E-005
          35          46  1.532053347970566E-005
          35          47  1.061988771041716E-005
          35          48  7.632828960355451E-006
          35          49  4.295030033001525E-006
          35          50  1.775189836288426E-006
          36         -50  1.561829750255043E-006
          36         -49  3.605457071484134E-006
          36         -48  6.689128953244911E-006
          36         -47  8.940794262103737E-006
          36         -46  1.322151709856335E-005
          36         -45  1.534897547433553E-005
          36         -44  2.019236002800963E-005
          36         -43  2.305321390471072E-005
          36         -42  2.636738659382542E-005
          36         -41  3.159169410849947E-005
          36         -40  2.926874810997440E-005
          36         -39  3.608457399028512E-005
          36         -38  3.207124401807061E-005
          36         -37  4.188121857333672E-005
          36         -36  5.102463633958685E-005
          36         -35  3.430737139616771E-005
          36         -34  3.887962518461632E-005
          36         -33  4.720410210606817E-005
          36         -32  4.433316232354154E-005
          36         -31  5.058580722851816E-005
          36         -30  4.621292140375465E-005
          36         -29  3.645858796038456E-005
          36         -28  4.268232405276498E-005
          36         -27  4.780419781797857E-005
          36         -26  4.470308416006436E-005
          36         -25  4.425336802213602E-005
          36         -24  4.087212283029722E-005
          36         -23  3.321764791236287E-005
          36         -22  3.365541870592880E-005
          36         -21  4.062947080310798E-005
          36         -20  4.282207760653051E-005
          36         -19  4.142630755678700E-005
          36         -18  4.251570145890293E-005
          36         -17  4.346863975899268E-005
          36         -16  4.142430852266496E-005
          36         -15  4.182033452450706E-005
          36         -14  4.945640573875618E-005
          36         -13  5.959453770768256E-005
          36         -12  6.503753504793281E-005
          36         -11  6.649474906100946E-005
          36         -10  6.921951126421831E-005
          36          -9  7.364663818131383E-005
          36          -8  7.577579111748080E-005
          36          -7  7.416741870050859E-005
          36          -6  7.206602701140082E-005
          36          -5  7.324800950354548E-005
          36          -4  7.720003013322680E-005
          36          -3  7.932705267936773E-005
          36          -2  7.671025531667457E-005
          36          -1  7.183562481254009E-005
          36           0  6.948132100459105E-005
          36           1  7.183562481253901E-005
          36           2  7.671025531667330E-005
          36           3  7.932705267936862E-005
          36           4  7.720003013322734E-005
          36           5  7.324800950354553E-005
          36           6  7.206602701140200E-005
          36           7  7.416741870050769E-005
          36           8  7.577579111747981E-005
          36           9  7.364663818131379E-005
          36          10  6.921951126421837E-005
          36          11  6.649474906100915E-005
          36          12  6.503753504793270E-005
          36          13  5.959453770768132E-005
          36          14  4.945640573875573E-005
          36          15  4.182033452450721E-005
          36          16  4.142430852266578E-005
          36          17  4.346863975899246E-005
          36          18  4.251570145890375E-005
          36          19  4.142630755678710E-005
          36          20  4.282207760653099E-005
          36          21  4.062947080310866E-005
          36          22  3.365541870592882E-005
          36          23  3.321764791236295E-005
          36          24  4.087212283029724E-005
          36          25  4.425336802213624E-005
          36          26  4.470308416006400E-005
          36          27  4.780419781797847E-005
          36          28  4.268232405276479E-005
          36          29  3.645858796038444E-005
          36          30  4.621292140375454E-005
          36          31  5.058580722851851E-005
          36          32  4.433316232354169E-005
          36          33  4.720410210606765E-005
          36          34  3.887962518461621E-005
          36          35  3.430737139616766E-005
          36          36  5.102463633958666E-005
          36          37  4.188121857333641E-005
          36          38  3.207124401807072E-005
          36          39  3.608457399028499E-005
          36          40  2.926874810997450E-005
          36          41  3.159169410849938E-005
          36          42  2.636738659382553E-005
          36          43  2.305321390471061E-005
          36          44  2.019236002800986E-005
          36          45  1.534897547433564E-005
          36          46  1.322151709856319E-005
          36          47  8.940794262103823E-006
          36          48  6.689128953245040E-006
          36          49  3.605457071484127E-006
          36          50  1.561829750255019E-006
          37         -50  1.348805599449696E-006
          37         -49  3.220517124523960E-006
          37         -48  5.710618973037098E-006
          37         -47  8.215911621776989E-006
          37         -46  1.108070860068217E-005
          37         -45  1.442577919697307E-005
          37         -44  1.632291799099051E-005
          37         -43  2.127642015948132E-005
          37         -42  2.111409209709944E-005
          37         -41  2.857654333214452E-005
          37         -40  2.842591792575640E-005
          37         -39  3.443672675107313E-005
          37         -38  3.709572259704081E-005
          37         -37  2.791577897992201E-005
          37         -36  4.188121857333662E-005
          37         -35  4.687779087623992E-005
          37         -34  4.129689938650567E-005
          37         -33  4.468693700475564E-005
          37         -32  4.007155690941134E-005
          37         -31  4.272665904247205E-005
          37         -30  5.339145408885472E-005
          37         -29  5.042594419417603E-005
          37         -28  4.536258677312436E-005
          37         -27  4.472125746872499E-005
          37         -26  4.053095729398869E-005
          37         -25  4.079056718118470E-005
          37         -24  4.653018179764044E-005
          37         -23  4.508600096752597E-005
          37         -22  3.813956260687573E-005
          37         -21  3.482450797561015E-005
          37         -20  3.332881678073968E-005
          37         -19  3.141659609062276E-005
          37         -18  3.386275658922136E-005
          37         -17  4.090688140597759E-005
          37         -16  4.561235478415138E-005
          37         -15  4.544047843267266E-005
          37         -14  4.519248527976056E-005
          37         -13  4.715783763150228E-005
          37         -12  4.757973802667270E-005
          37         -11  4.478121418907694E-005
          37         -10  4.298914866346165E-005
          37          -9  4.590429996877297E-005
          37          -8  5.186867583358446E-005
          37          -7  5.681070080585816E-005
          37          -6  5.918604850931823E-005
          37          -5  6.096142598343517E-005
          37          -4  6.402794124249133E-005
          37          -3  6.718932020137214E-005
          37          -2  6.833061292844509E-005
          37          -1  6.771843317427174E-005
          37           0  6.720527870711246E-005
          37           1  6.771843317427220E-005
          37           2  6.833061292844540E-005
          37           3  6.718932020137251E-005
          37           4  6.402794124249063E-005
          37           5  6.096142598343597E-005
          37           6  5.918604850931871E-005
          37           7  5.681070080585738E-005
          37           8  5.186867583358408E-005
          37           9  4.590429996877152E-005
          37          10  4.298914866346114E-005
          37          11  4.478121418907635E-005
          37          12  4.757973802667266E-005
          37          13  4.715783763150138E-005
          37          14  4.519248527976009E-005
          37          15  4.544047843267245E-005
          37          16  4.561235478415240E-005
          37          17  4.090688140597710E-005
          37          18  3.386275658922094E-005
          37          19  3.141659609062259E-005
          37          20  3.332881678073972E-005
          37          21  3.482450797561035E-005
          37          22  3.813956260687549E-005
          37          23  4.508600096752634E-005
          37          24  4.653018179764018E-005
          37          25  4.079056718118479E-005
          37          26  4.053095729398881E-005
          37          27  4.472125746872440E-005
          37          28  4.536258677312413E-005
          37          29  5.042594419417607E-005
          37          30  5.339145408885439E-005
          37          31  4.272665904247214E-005
          37          32  4.007155690941168E-005
          37          33  4.468693700475538E-005
          37          34  4.129689938650582E-005
          37          35  4.687779087624005E-005
          37          36  4.188121857333677E-005
          37          37  2.791577897992230E-005
          37          38  3.709572259704083E-005
          37          39  3.443672675107265E-005
          37          40  2.842591792575613E-005
          37          41  2.857654333214425E-005
          37          42  2.111409209709961E-005
          37          43  2.127642015948124E-005
          37          44  1.632291799099046E-005
          37          45  1.442577919697303E-005
          37          46  1.108070860068205E-005
          37          47  8.215911621777000E-006
          37          48  5.710618973037166E-006
          37          49  3.220517124523940E-006
          37          50  1.348805599449769E-006
          38         -50  1.110586226017117E-006
          38         -49  2.870703694989664E-006
          38         -48  4.598472293655838E-006
          38         -47  7.432046114812153E-006
          38         -46  9.031790597556413E-006
          38         -45  1.325433900024190E-005
          38         -44  1.423264721893332E-005
          38         -43  1.946401581505120E-005
          38         -42  2.026314526166062E-005
          38         -41  2.325373255281739E-005
          38         -40  2.685038781103916E-005
          38         -39  2.502847105004022E-005
          38         -38  3.832086767225644E-005
          38         -37  3.709572259704100E-005
          38         -36  3.207124401807055E-005
          38         -35  3.849432876099919E-005
          38         -34  3.949410451916170E-005
          38         -33  4.711076473518958E-005
          38         -32  5.059554203977665E-005
          38         -31  4.336646444818221E-005
          38         -30  4.446982584592752E-005
          38         -29  4.764498924339263E-005
          38         -28  4.847721509668643E-005
          38         -27  5.334477050141217E-005
          38         -26  5.230444459959663E-005
          38         -25  4.384895779185089E-005
          38         -24  4.022860358557555E-005
          38         -23  4.044653248916016E-005
          38         -22  3.908144722939685E-005
          38         -21  3.966452828266765E-005
          38         -20  4.180154393014984E-005
          38         -19  3.957199916187336E-005
          38         -18  3.439201556795429E-005
          38         -17  3.253949342025917E-005
          38         -16  3.397401755354158E-005
          38         -15  3.470726416101153E-005
          38         -14  3.542737932230780E-005
          38         -13  3.898165074043284E-005
          38         -12  4.333023616288540E-005
          38         -11  4.429764097037573E-005
          38         -10  4.236695851963775E-005
          38          -9  4.167929652838747E-005
          38          -8  4.411879093210587E-005
          38          -7  4.716233648734174E-005
          38          -6  4.732688662040854E-005
          38          -5  4.456275424336602E-005
          38          -4  4.194414777383872E-005
          38          -3  4.166875116992980E-005
          38          -2  4.339903225711990E-005
          38          -1  4.557868891327277E-005
          38           0  4.656354879019883E-005
          38           1  4.557868891327176E-005
          38           2  4.339903225711969E-005
          38           3  4.166875116992927E-005
          38           4  4.194414777383951E-005
          38           5  4.456275424336621E-005
          38           6  4.732688662040847E-005
          38           7  4.716233648734139E-005
          38           8  4.411879093210516E-005
          38           9  4.167929652838671E-005
          38          10  4.236695851963724E-005
          38          11  4.429764097037571E-005
          38          12  4.333023616288554E-005
          38          13  3.898165074043234E-005
          38          14  3.542737932230674E-005
          38          15  3.470726416101064E-005
          38          16  3.397401755354225E-005
          38          17  3.253949342025820E-005
          38          18  3.439201556795402E-005
          38          19  3.957199916187348E-005
          38          20  4.180154393014970E-005
          38          21  3.966452828266649E-005
          38          22  3.908144722939590E-005
          38          23  4.044653248916010E-005
          38          24  4.022860358557565E-005
          38          25  4.384895779185068E-005
          38          26  5.230444459959542E-005
          38          27  5.334477050141171E-005
          38          28  4.847721509668620E-005
          38          29  4.764498924339193E-005
          38          30  4.446982584592670E-005
          38          31  4.336646444818197E-005
          38          32  5.059554203977645E-005
          38          33  4.711076473518967E-005
          38          34  3.949410451916155E-005
          38          35  3.849432876099919E-005
          38          36  3.207124401807053E-005
          38          37  3.709572259704102E-005
          38          38  3.832086767225621E-005
          38          39  2.502847105003970E-005
          38          40  2.685038781103892E-005
          38          41  2.325373255281721E-005
          38          42  2.026314526166063E-005
          38          43  1.946401581505146E-005
          38          44  1.423264721893341E-005
          38          45  1.325433900024177E-005
          38          46  9.031790597556328E-006
          38          47  7.432046114812241E-006
          38          48  4.598472293655849E-006
          38          49  2.870703694989636E-006
          38          50  1.110586226017151E-006
          39         -50  9.396751025256552E-007
          39         -49  2.515953446999227E-006
          39         -48  3.907730501184237E-006
          39         -47  6.378287900395204E-006
          39         -46  7.857391539788140E-006
          39         -45  1.077793252815375E-005
          39         -44  1.288830444258013E-005
          39         -43  1.501817357587370E-005
          39         -42  1.981893763093722E-005
          39         -41  1.957926924323445E-005
          39         -40  2.758152101965058E-005
          39         -39  2.522550453302510E-005
          39         -38  2.502847105004007E-005
          39         -37  3.443672675107307E-005
          39         -36  3.608457399028512E-005
          39         -35  4.011297231181305E-005
          39         -34  3.872852344012421E-005
          39         -33  3.727028991761482E-005
          39         -32  4.553599367716221E-005
          39         -31  4.922211765008856E-005
          39         -30  5.098634718220466E-005
          39         -29  5.254910468057099E-005
          39         -28  4.752938449774030E-005
          39         -27  4.619914329981870E-005
          39         -26  5.087985639256795E-005
          39         -25  5.170402476479187E-005
          39         -24  5.043042157003605E-005
          39         -23  4.950635060034363E-005
          39         -22  4.441281631470046E-005
          39         -21  3.814188116473384E-005
          39         -20  3.723212695532567E-005
          39         -19  3.930674565052592E-005
          39         -18  3.977519245095938E-005
          39         -17  4.022108253705300E-005
          39         -16  4.198278645234349E-005
          39         -15  4.143297842598497E-005
          39         -14  3.692015228795882E-005
          39         -13  3.239732172140820E-005
          39         -12  3.092633054373669E-005
          39         -11  3.084262009496215E-005
          39         -10  3.003823065279276E-005
          39          -9  2.958757194930301E-005
          39          -8  3.164091103681417E-005
          39          -7  3.558687132366174E-005
          39          -6  3.811097362761785E-005
          39          -5  3.736838896411651E-005
          39          -4  3.526626126780005E-005
          39          -3  3.488143493358273E-005
          39          -2  3.726694183875418E-005
          39          -1  4.078446896551180E-005
          39           0  4.247016765990447E-005
          39           1  4.078446896551112E-005
          39           2  3.726694183875387E-005
          39           3  3.488143493358253E-005
          39           4  3.526626126779953E-005
          39           5  3.736838896411640E-005
          39           6  3.811097362761781E-005
          39           7  3.558687132366112E-005
          39           8  3.164091103681413E-005
          39           9  2.958757194930326E-005
          39          10  3.003823065279307E-005
          39          11  3.084262009496225E-005
          39          12  3.092633054373643E-005
          39          13  3.239732172140788E-005
          39          14  3.692015228795825E-005
          39          15  4.143297842598457E-005
          39          16  4.198278645234356E-005
          39          17  4.022108253705235E-005
          39          18  3.977519245095931E-005
          39          19  3.930674565052567E-005
          39          20  3.723212695532550E-005
          39          21  3.814188116473316E-005
          39          22  4.441281631470014E-005
          39          23  4.950635060034332E-005
          39          24  5.043042157003550E-005
          39          25  5.170402476479088E-005
          39          26  5.087985639256739E-005
          39          27  4.619914329981873E-005
          39          28  4.752938449773964E-005
          39          29  5.254910468057072E-005
          39          30  5.098634718220466E-005
          39          31  4.922211765008874E-005
          39          32  4.553599367716206E-005
          39          33  3.727028991761467E-005
          39          34  3.872852344012336E-005
          39          35  4.011297231181269E-005
          39          36  3.608457399028504E-005
          39          37  3.443672675107292E-005
          39          38  2.502847105003991E-005
          39          39  2.522550453302512E-005
          39          40  2.758152101965029E-005
          39          41  1.957926924323457E-005
          39          42  1.981893763093726E-005
          39          43  1.501817357587377E-005
          39          44  1.288830444258012E-005
          39          45  1.077793252815392E-005
          39          46  7.857391539788194E-006
          39          47  6.378287900395299E-006
          39          48  3.907730501184253E-006
          39          49  2.515953446999255E-006
          39          50  9.396751025256287E-007
          40         -50  8.253332194343525E-007
          40         -49  2.042078144618514E-006
          40         -48  3.553499958022108E-006
          40         -47  5.092119579519649E-006
          40         -46  7.473997086440201E-006
          40         -45  8.644053650069075E-006
          40         -44  1.245667023315142E-005
          40         -43  1.242967074070478E-005
          40         -42  1.702995209297078E-005
          40         -41  1.731491815081819E-005
          40         -40  1.977435851399224E-005
          40         -39  2.758152101965049E-005
          40         -38  2.685038781103916E-005
          40         -37  2.842591792575630E-005
          40         -36  2.926874810997449E-005
          40         -35  3.423828249469039E-005
          40         -34  4.201305600727811E-005
          40         -33  4.202302883257101E-005
          40         -32  4.308477061257133E-005
          40         -31  4.400586420489936E-005
          40         -30  4.481147319663177E-005
          40         -29  5.196925660946532E-005
          40         -28  5.601276173189901E-005
          40         -27  5.411942854592045E-005
          40         -26  5.311530283296870E-005
          40         -25  5.054385546935926E-005
          40         -24  4.732934475188882E-005
          40         -23  4.928653296065005E-005
          40         -22  5.240463718175840E-005
          40         -21  5.145201684430161E-005
          40         -20  4.956578879234378E-005
          40         -19  4.851818708249212E-005
          40         -18  4.528394164932020E-005
          40         -17  4.074264347129746E-005
          40         -16  3.921691635783793E-005
          40         -15  4.022114085284448E-005
          40         -14  3.984736508234809E-005
          40         -13  3.796753270077808E-005
          40         -12  3.741137090571470E-005
          40         -11  3.845869049916495E-005
          40         -10  3.859924218177501E-005
          40          -9  3.656045665910318E-005
          40          -8  3.397539119145449E-005
          40          -7  3.267419458403312E-005
          40          -6  3.201109497574970E-005
          40          -5  3.036613156361821E-005
          40          -4  2.791533734389506E-005
          40          -3  2.635061984572219E-005
          40          -2  2.679900602760427E-005
          40          -1  2.855689109522812E-005
          40           0  2.954260229782850E-005
          40           1  2.855689109522870E-005
          40           2  2.679900602760462E-005
          40           3  2.635061984572209E-005
          40           4  2.791533734389469E-005
          40           5  3.036613156361770E-005
          40           6  3.201109497574971E-005
          40           7  3.267419458403269E-005
          40           8  3.397539119145329E-005
          40           9  3.656045665910327E-005
          40          10  3.859924218177515E-005
          40          11  3.845869049916399E-005
          40          12  3.741137090571445E-005
          40          13  3.796753270077779E-005
          40          14  3.984736508234787E-005
          40          15  4.022114085284462E-005
          40          16  3.921691635783747E-005
          40          17  4.074264347129672E-005
          40          18  4.528394164931964E-005
          40          19  4.851818708249202E-005
          40          20  4.956578879234386E-005
          40          21  5.145201684430160E-005
          40          22  5.240463718175814E-005
          40          23  4.928653296064950E-005
          40          24  4.732934475188852E-005
          40          25  5.054385546935896E-005
          40          26  5.311530283296903E-005
          40          27  5.411942854591977E-005
          40          28  5.601276173189924E-005
          40          29  5.196925660946593E-005
          40          30  4.481147319663180E-005
          40          31  4.400586420489991E-005
          40          32  4.308477061257132E-005
          40          33  4.202302883257043E-005
          40          34  4.201305600727807E-005
          40          35  3.423828249469053E-005
          40          36  2.926874810997448E-005
          40          37  2.842591792575613E-005
          40          38  2.685038781103878E-005
          40          39  2.758152101965046E-005
          40          40  1.977435851399223E-005
          40          41  1.731491815081796E-005
          40          42  1.702995209297086E-005
          40          43  1.242967074070476E-005
          40          44  1.245667023315149E-005
          40          45  8.644053650069221E-006
          40          46  7.473997086440218E-006
          40          47  5.092119579519653E-006
          40          48  3.553499958022114E-006
          40          49  2.042078144618504E-006
          40          50  8.253332194343837E-007
          41         -50  7.253056636475754E-007
          41         -49  1.620073421444356E-006
          41         -48  3.128133151968500E-006
          41         -47  4.039299747884499E-006
          41         -46  6.339271645526610E-006
          41         -45  7.222780299860948E-006
          41         -44  9.938658336478602E-006
          41         -43  1.190447690136170E-005
          41         -42  1.352654418515865E-005
          41         -41  1.821426045430270E-005
          41         -40  1.731491815081821E-005
          41         -39  1.957926924323449E-005
          41         -38  2.325373255281728E-005
          41         -37  2.857654333214474E-005
          41         -36  3.159169410849954E-005
          41         -35  3.030125131271456E-005
          41         -34  3.355908024144106E-005
          41         -33  3.721416833171950E-005
          41         -32  4.253486057543565E-005
          41         -31  4.845108311532331E-005
          41         -30  4.782109670270201E-005
          41         -29  4.750077933049454E-005
          41         -28  4.978662771866977E-005
          41         -27  5.114561865892225E-005
          41         -26  5.524931486454727E-005
          41         -25  5.922745515186132E-005
          41         -24  5.746993720761647E-005
          41         -23  5.450909119860224E-005
          41         -22  5.360670552982032E-005
          41         -21  5.208175551420473E-005
          41         -20  5.140598431743701E-005
          41         -19  5.439432497555661E-005
          41         -18  5.744547683278673E-005
          41         -17  5.661978674482080E-005
          41         -16  5.399476875363340E-005
          41         -15  5.197327961741190E-005
          41         -14  4.896413495518522E-005
          41         -13  4.410620916711727E-005
          41         -12  4.010173364978956E-005
          41         -11  3.920879631833603E-005
          41         -10  3.999067599346493E-005
          41          -9  3.959394401130696E-005
          41          -8  3.763267895995324E-005
          41          -7  3.606953834633887E-005
          41          -6  3.596723344589817E-005
          41          -5  3.643668251205800E-005
          41          -4  3.642504548166821E-005
          41          -3  3.591437762035130E-005
          41          -2  3.557659318733198E-005
          41          -1  3.577468888201947E-005
          41           0  3.599682477534536E-005
          41           1  3.577468888201948E-005
          41           2  3.557659318733253E-005
          41           3  3.591437762035145E-005
          41           4  3.642504548166775E-005
          41           5  3.643668251205807E-005
          41           6  3.596723344589841E-005
          41           7  3.606953834633901E-005
          41           8  3.763267895995322E-005
          41           9  3.959394401130658E-005
          41          10  3.999067599346479E-005
          41          11  3.920879631833563E-005
          41          12  4.010173364978954E-005
          41          13  4.410620916711740E-005
          41          14  4.896413495518539E-005
          41          15  5.197327961741175E-005
          41          16  5.399476875363343E-005
          41          17  5.661978674482048E-005
          41          18  5.744547683278660E-005
          41          19  5.439432497555668E-005
          41          20  5.140598431743725E-005
          41          21  5.208175551420485E-005
          41          22  5.360670552981939E-005
          41          23  5.450909119860171E-005
          41          24  5.746993720761632E-005
          41          25  5.922745515186137E-005
          41          26  5.524931486454710E-005
          41          27  5.114561865892213E-005
          41          28  4.978662771867016E-005
          41          29  4.750077933049471E-005
          41          30  4.782109670270240E-005
          41          31  4.845108311532308E-005
          41          32  4.253486057543617E-005
          41          33  3.721416833171964E-005
          41          34  3.355908024144092E-005
          41          35  3.030125131271487E-005
          41          36  3.159169410849909E-005
          41          37  2.857654333214415E-005
          41          38  2.325373255281733E-005
          41          39  1.957926924323446E-005
          41          40  1.731491815081799E-005
          41          41  1.821426045430272E-005
          41          42  1.352654418515875E-005
          41          43  1.190447690136175E-005
          41          44  9.938658336478519E-006
          41          45  7.222780299860960E-006
          41          46  6.339271645526479E-006
