 # time =   4.814437028529826E-002
         -43          41  2.096354088700534E-005
         -43          42  2.123899521617859E-005
         -43          43  2.058858790994798E-005
         -43          44  1.709796309448002E-005
         -43          45  1.284947437429971E-005
         -43          46  8.359396939745429E-006
         -43          47  5.342511541417509E-006
         -43          48  2.783393914057616E-006
         -43          49  1.199311779414041E-006
         -43          50  2.654948673574618E-007
         -42         -50  3.304844143597685E-006
         -42         -49  9.150728004833368E-006
         -42         -48  1.391962978021425E-005
         -42         -47  2.264605076025591E-005
         -42         -46  2.508542721450536E-005
         -42         -45  3.380849693109066E-005
         -42         -44  3.551016173664957E-005
         -42         -43  3.939133562510019E-005
         -42         -42  5.541362683922189E-005
         -42         -41  4.110696565863671E-005
         -42         -40  4.156055892793280E-005
         -42         -39  5.190862098895064E-005
         -42         -38  5.225517876831629E-005
         -42         -37  5.711603515769650E-005
         -42         -36  4.996750457833321E-005
         -42         -35  4.286341660810680E-005
         -42         -34  5.045136036742394E-005
         -42         -33  5.272993158175436E-005
         -42         -32  4.839338223888185E-005
         -42         -31  4.658804276619175E-005
         -42         -30  4.085894530061610E-005
         -42         -29  3.293176277130586E-005
         -42         -28  3.317219810303503E-005
         -42         -27  4.015897408809238E-005
         -42         -26  4.597552964088573E-005
         -42         -25  4.990106333102896E-005
         -42         -24  5.563860674025434E-005
         -42         -23  6.049944668739370E-005
         -42         -22  5.849507229432072E-005
         -42         -21  5.209226136336976E-005
         -42         -20  4.922431161039812E-005
         -42         -19  5.256005242631684E-005
         -42         -18  5.655138788725294E-005
         -42         -17  5.294722898360387E-005
         -42         -16  4.294431158569176E-005
         -42         -15  3.727475171012001E-005
         -42         -14  3.792428539403172E-005
         -42         -13  3.432651560241710E-005
         -42         -12  2.365176318396922E-005
         -42         -11  2.021504812378488E-005
         -42         -10  3.242263829751799E-005
         -42          -9  4.268511484239254E-005
         -42          -8  3.708681706627746E-005
         -42          -7  3.328109789111489E-005
         -42          -6  3.936359243634865E-005
         -42          -5  3.388267109889758E-005
         -42          -4  2.441907041012860E-005
         -42          -3  4.086623456232710E-005
         -42          -2  5.670647456695835E-005
         -42          -1  3.453429133735962E-005
         -42           0  1.599825232054072E-005
         -42           1  3.470903846561255E-005
         -42           2  4.121709288967341E-005
         -42           3  2.091501204499405E-005
         -42           4  1.812024238956164E-005
         -42           5  2.186546739334772E-005
         -42           6  1.273058562314278E-005
         -42           7  1.734016780370733E-005
         -42           8  1.863557549393771E-005
         -42           9  2.575192892259957E-006
         -42          10  1.196089704129502E-005
         -42          11  2.363412852478757E-005
         -42          12  4.335815176313840E-006
         -42          13  8.519962152216263E-006
         -42          14  2.602663077701118E-005
         -42          15  1.035363850217331E-005
         -42          16  1.053996654697848E-005
         -42          17  2.631931915599736E-005
         -42          18  1.443390887466035E-005
         -42          19  1.508836491200627E-005
         -42          20  2.603774738000348E-005
         -42          21  1.614673324891660E-005
         -42          22  1.938439049699383E-005
         -42          23  2.473017330589526E-005
         -42          24  1.658044160557345E-005
         -42          25  2.259031131822185E-005
         -42          26  2.296898214843936E-005
         -42          27  1.735993175009707E-005
         -42          28  2.312343139743266E-005
         -42          29  1.966080284691042E-005
         -42          30  1.876345388626975E-005
         -42          31  2.291324154498621E-005
         -42          32  1.897285586461697E-005
         -42          33  2.054995431134851E-005
         -42          34  1.965868256981283E-005
         -42          35  1.675249704724093E-005
         -42          36  1.780479340655437E-005
         -42          37  1.658341844228223E-005
         -42          38  1.875013583758602E-005
         -42          39  2.088922207341999E-005
         -42          40  2.344622701659823E-005
         -42          41  2.604560315194493E-005
         -42          42  2.617962413641033E-005
         -42          43  2.421697388843261E-005
         -42          44  1.876795474150803E-005
         -42          45  1.340428100621020E-005
         -42          46  8.851152571540607E-006
         -42          47  5.551935144810225E-006
         -42          48  2.872092396272662E-006
         -42          49  1.236087242296416E-006
         -42          50  2.757381769807772E-007
         -41         -50  4.113854977188842E-006
         -41         -49  1.040360895247508E-005
         -41         -48  1.730291227591374E-005
         -41         -47  2.563293528444849E-005
         -41         -46  3.021303120077833E-005
         -41         -45  4.121572247367785E-005
         -41         -44  3.917806933697246E-005
         -41         -43  5.077511366564612E-005
         -41         -42  4.110696565863688E-005
         -41         -41  3.885640492536090E-005
