 # time =   3.541197483794671E-002
          29          -8  7.446412204076393E-005
          29          -7  2.916290864854498E-005
          29          -6  7.892021284240713E-005
          29          -5  1.211987903744823E-004
          29          -4  1.185118715017326E-004
          29          -3  1.024792494129856E-004
          29          -2  9.891292152139091E-005
          29          -1  1.092914051180882E-004
          29           0  1.165079592861213E-004
          29           1  1.092914051180881E-004
          29           2  9.891292152139060E-005
          29           3  1.024792494129858E-004
          29           4  1.185118715017328E-004
          29           5  1.211987903744819E-004
          29           6  7.892021284240731E-005
          29           7  2.916290864854443E-005
          29           8  7.446412204076348E-005
          29           9  1.218913435260700E-004
          29          10  3.141199206376022E-005
          29          11  5.569713760389278E-005
          29          12  1.181500927416900E-004
          29          13  1.301246703022525E-005
          29          14  9.033813829710128E-005
          29          15  5.877075414860187E-005
          29          16  3.555455753646152E-005
          29          17  8.133886946498226E-005
          29          18  1.894321729724735E-005
          29          19  7.272905303764124E-005
          29          20  2.236003452456285E-005
          29          21  5.786964070045102E-005
          29          22  2.823551180971419E-005
          29          23  4.637026181616208E-005
          29          24  3.340993276473976E-005
          29          25  3.735985620061662E-005
          29          26  3.984438515338080E-005
          29          27  2.814179062761086E-005
          29          28  4.859367114812097E-005
          29          29  1.910424327340391E-005
          29          30  5.535996594661893E-005
          29          31  1.872086440987276E-005
          29          32  4.664805020280845E-005
          29          33  4.114183687956550E-005
          29          34  1.705814068983685E-005
          29          35  6.664181800226525E-005
          29          36  1.873963181837012E-005
          29          37  3.026407188303363E-005
          29          38  6.650896475802769E-005
          29          39  2.027524133171778E-005
          29          40  2.046444701073850E-005
          29          41  5.864822454551541E-005
          29          42  4.718013727635298E-005
          29          43  2.256795090478146E-005
          29          44  2.650137375102863E-005
          29          45  4.816859197370346E-005
          29          46  8.006592467724420E-005
          29          47  6.404186377891996E-005
          29          48  1.974957145478777E-005
          29          49  5.771360124697717E-006
          29          50  1.374508222264549E-006
          30         -50  8.263488838307535E-007
          30         -49  4.340514112165136E-006
          30         -48  1.295879694616958E-005
          30         -47  4.928084030259508E-005
          30         -46  6.283803448894234E-005
          30         -45  3.652134589344662E-005
          30         -44  4.036655045881957E-005
          30         -43  4.768491129878924E-005
          30         -42  2.864927403510284E-005
          30         -41  1.751689183209222E-005
          30         -40  4.902289949923864E-005
          30         -39  4.860375759074619E-005
          30         -38  9.535758453895830E-006
          30         -37  4.794520820628011E-005
          30         -36  5.117143028630638E-005
          30         -35  9.303360792917617E-006
          30         -34  6.212437288855181E-005
          30         -33  2.567443518749706E-005
          30         -32  3.380028915010903E-005
          30         -31  5.027384444294628E-005
          30         -30  1.767480361648377E-005
          30         -29  5.535996594661900E-005
          30         -28  1.912180155156034E-005
          30         -27  4.862615468315701E-005
          30         -26  2.796741034752566E-005
          30         -25  3.927223615264393E-005
          30         -24  3.900148864396737E-005
          30         -23  3.077862289505636E-005
          30         -22  5.180895133343938E-005
          30         -21  2.365983884598086E-005
          30         -20  6.632046859613835E-005
          30         -19  2.019165149334380E-005
          30         -18  7.634098689412436E-005
          30         -17  3.109229640072748E-005
          30         -16  6.437311141858661E-005
          30         -15  7.195808027130645E-005
          30         -14  2.381673361736514E-005
          30         -13  1.149262070072336E-004
          30         -12  2.233332065129086E-005
          30         -11  6.823191248290186E-005
          30         -10  9.893668206886341E-005
          30          -9  3.029942651616687E-005
          30          -8  5.844555563369990E-005
          30          -7  9.261936976426897E-005
          30          -6  8.496696316227873E-005
          30          -5  6.795706719182864E-005
          30          -4  5.856316005039855E-005
          30          -3  8.323995425268600E-005
          30          -2  1.406985103441498E-004
          30          -1  1.969082641290505E-004
          30           0  2.196744868564766E-004
          30           1  1.969082641290497E-004
          30           2  1.406985103441501E-004
          30           3  8.323995425268652E-005
          30           4  5.856316005039807E-005
          30           5  6.795706719182853E-005
          30           6  8.496696316227913E-005
          30           7  9.261936976426906E-005
          30           8  5.844555563370055E-005
          30           9  3.029942651616716E-005
          30          10  9.893668206886335E-005
          30          11  6.823191248290161E-005
          30          12  2.233332065129110E-005
          30          13  1.149262070072340E-004
          30          14  2.381673361736490E-005
          30          15  7.195808027130659E-005
          30          16  6.437311141858680E-005
          30          17  3.109229640072781E-005
          30          18  7.634098689412423E-005
          30          19  2.019165149334361E-005
          30          20  6.632046859613838E-005
          30          21  2.365983884598103E-005
          30          22  5.180895133343944E-005
          30          23  3.077862289505599E-005
          30          24  3.900148864396726E-005
          30          25  3.927223615264412E-005
          30          26  2.796741034752572E-005
          30          27  4.862615468315691E-005
          30          28  1.912180155156028E-005
          30          29  5.535996594661891E-005
          30          30  1.767480361648379E-005
          30          31  5.027384444294660E-005
          30          32  3.380028915010905E-005
          30          33  2.567443518749687E-005
          30          34  6.212437288855225E-005
          30          35  9.303360792917537E-006
          30          36  5.117143028630617E-005
          30          37  4.794520820628004E-005
          30          38  9.535758453895672E-006
          30          39  4.860375759074630E-005
          30          40  4.902289949923872E-005
          30          41  1.751689183209226E-005
          30          42  2.864927403510294E-005
          30          43  4.768491129878952E-005
          30          44  4.036655045881975E-005
          30          45  3.652134589344672E-005
          30          46  6.283803448894228E-005
          30          47  4.928084030259510E-005
          30          48  1.295879694616955E-005
          30          49  4.340514112165112E-006
          30          50  8.263488838307441E-007
          31         -50  9.408389969737299E-007
          31         -49  3.490755666837110E-006
          31         -48  1.314169833166850E-005
          31         -47  4.997688817908936E-005
          31         -46  7.134552671212905E-005
          31         -45  5.077148368397410E-005
          31         -44  3.956253195804922E-005
          31         -43  2.908488654567611E-005
          31         -42  3.634589361647723E-005
          31         -41  4.581504488381642E-005
          31         -40  2.036776141620878E-005
          31         -39  2.479177379065372E-005
          31         -38  5.858026718762710E-005
          31         -37  2.063160107246637E-005
          31         -36  2.843165868747901E-005
          31         -35  6.111605136653944E-005
          31         -34  9.381090180618661E-006
          31         -33  5.612208501027024E-005
          31         -32  3.073519039698140E-005
          31         -31  3.135469324633981E-005
          31         -30  5.027384444294649E-005
          31         -29  1.872086440987269E-005
          31         -28  5.423437369553079E-005
          31         -27  1.965568712073586E-005
          31         -26  4.800445526921790E-005
          31         -25  2.841754326576912E-005
          31         -24  3.816550587099837E-005
          31         -23  4.139750864955277E-005
          31         -22  2.917404916294348E-005
          31         -21  5.605349181364561E-005
          31         -20  2.502479447682408E-005
          31         -19  6.679301701238062E-005
          31         -18  3.297988566636929E-005
          31         -17  6.150470108913786E-005
          31         -16  6.300391692017890E-005
          31         -15  3.174236836946370E-005
          31         -14  1.035081753285174E-004
          31         -13  1.223844780804301E-005
          31         -12  9.088400847264916E-005
          31         -11  6.167483449737106E-005
          31         -10  3.202225034813374E-005
          31          -9  7.829676912922355E-005
          31          -8  6.947398296080619E-005
          31          -7  5.947906296697640E-005
          31          -6  5.038113148460766E-005
          31          -5  7.531183741414296E-005
          31          -4  1.307875989297364E-004
          31          -3  1.495379902379655E-004
          31          -2  1.326591524746060E-004
          31          -1  1.211325692112271E-004
          31           0  1.202734341332412E-004
          31           1  1.211325692112267E-004
          31           2  1.326591524746060E-004
          31           3  1.495379902379652E-004
          31           4  1.307875989297354E-004
          31           5  7.531183741414273E-005
          31           6  5.038113148460804E-005
          31           7  5.947906296697668E-005
          31           8  6.947398296080663E-005
          31           9  7.829676912922299E-005
          31          10  3.202225034813398E-005
          31          11  6.167483449737052E-005
          31          12  9.088400847264853E-005
          31          13  1.223844780804322E-005
          31          14  1.035081753285172E-004
          31          15  3.174236836946360E-005
          31          16  6.300391692017942E-005
          31          17  6.150470108913854E-005
          31          18  3.297988566636868E-005
          31          19  6.679301701238023E-005
          31          20  2.502479447682379E-005
          31          21  5.605349181364534E-005
          31          22  2.917404916294344E-005
          31          23  4.139750864955268E-005
          31          24  3.816550587099887E-005
          31          25  2.841754326576912E-005
          31          26  4.800445526921777E-005
          31          27  1.965568712073577E-005
          31          28  5.423437369553079E-005
          31          29  1.872086440987267E-005
          31          30  5.027384444294645E-005
          31          31  3.135469324634007E-005
          31          32  3.073519039698109E-005
          31          33  5.612208501027009E-005
          31          34  9.381090180618468E-006
          31          35  6.111605136653939E-005
          31          36  2.843165868747884E-005
          31          37  2.063160107246633E-005
          31          38  5.858026718762719E-005
          31          39  2.479177379065366E-005
          31          40  2.036776141620870E-005
          31          41  4.581504488381640E-005
          31          42  3.634589361647749E-005
          31          43  2.908488654567623E-005
          31          44  3.956253195804917E-005
          31          45  5.077148368397408E-005
          31          46  7.134552671212887E-005
          31          47  4.997688817908937E-005
          31          48  1.314169833166833E-005
          31          49  3.490755666837150E-006
          31          50  9.408389969737249E-007
          32         -50  2.552973737302239E-006
          32         -49  1.138531831663118E-005
          32         -48  2.459744745502801E-005
          32         -47  6.874346956603157E-005
          32         -46  8.910019007169999E-005
          32         -45  4.590504797648350E-005
          32         -44  3.254768401192549E-005
          32         -43  3.851128119160536E-005
          32         -42  2.809834900569866E-005
          32         -41  2.253553680871464E-005
          32         -40  4.617470489785474E-005
          32         -39  3.715350720772068E-005
          32         -38  1.236192404577550E-005
          32         -37  5.293981152156891E-005
          32         -36  3.485006969982631E-005
          32         -35  1.745247365268511E-005
          32         -34  6.344167085492483E-005
          32         -33  1.140859309971527E-005
          32         -32  5.367686202276390E-005
          32         -31  3.073519039698118E-005
          32         -30  3.380028915010912E-005
          32         -29  4.664805020280856E-005
          32         -28  2.242121781468472E-005
          32         -27  5.091633590367393E-005
          32         -26  2.169264583304927E-005
          32         -25  4.623498562976532E-005
          32         -24  2.930108323802743E-005
          32         -23  3.853279623605722E-005
          32         -22  4.149678929484691E-005
          32         -21  3.450207055839347E-005
          32         -20  5.194362697486942E-005
          32         -19  4.099393162245719E-005
          32         -18  5.097506419651467E-005
          32         -17  6.373665129940769E-005
          32         -16  3.170697318878759E-005
          32         -15  9.595427575574213E-005
          32         -14  1.143788139465656E-005
          32         -13  9.889112991128994E-005
          32         -12  3.571442694472720E-005
          32         -11  5.016988886321179E-005
          32         -10  7.411480315335349E-005
          32          -9  4.885908203307353E-005
          32          -8  5.260270681803590E-005
          32          -7  5.838331687408632E-005
          32          -6  9.859847598986466E-005
          32          -5  8.919512120090008E-005
          32          -4  4.677182281244579E-005
          32          -3  7.428740063418277E-005
          32          -2  1.570959270171634E-004
          32          -1  2.280104140410517E-004
          32           0  2.540105306004497E-004
          32           1  2.280104140410524E-004
          32           2  1.570959270171634E-004
          32           3  7.428740063418319E-005
          32           4  4.677182281244573E-005
          32           5  8.919512120090031E-005
          32           6  9.859847598986393E-005
          32           7  5.838331687408649E-005
          32           8  5.260270681803619E-005
          32           9  4.885908203307364E-005
          32          10  7.411480315335388E-005
          32          11  5.016988886321175E-005
          32          12  3.571442694472734E-005
          32          13  9.889112991129027E-005
          32          14  1.143788139465671E-005
          32          15  9.595427575574262E-005
          32          16  3.170697318878760E-005
          32          17  6.373665129940777E-005
          32          18  5.097506419651471E-005
          32          19  4.099393162245691E-005
          32          20  5.194362697486934E-005
          32          21  3.450207055839329E-005
          32          22  4.149678929484659E-005
          32          23  3.853279623605723E-005
          32          24  2.930108323802760E-005
          32          25  4.623498562976537E-005
          32          26  2.169264583304924E-005
          32          27  5.091633590367390E-005
          32          28  2.242121781468476E-005
          32          29  4.664805020280855E-005
          32          30  3.380028915010901E-005
          32          31  3.073519039698142E-005
          32          32  5.367686202276455E-005
          32          33  1.140859309971523E-005
          32          34  6.344167085492488E-005
          32          35  1.745247365268493E-005
          32          36  3.485006969982645E-005
          32          37  5.293981152156887E-005
          32          38  1.236192404577562E-005
          32          39  3.715350720772064E-005
          32          40  4.617470489785472E-005
          32          41  2.253553680871454E-005
          32          42  2.809834900569867E-005
          32          43  3.851128119160544E-005
          32          44  3.254768401192542E-005
          32          45  4.590504797648352E-005
          32          46  8.910019007170032E-005
          32          47  6.874346956603145E-005
          32          48  2.459744745502795E-005
          32          49  1.138531831663115E-005
          32          50  2.552973737302246E-006
          33         -50  1.149106996788525E-007
          33         -49  1.016327321154480E-007
          33         -48  2.326754952524406E-006
          33         -47  2.689939082660107E-005
          33         -46  5.466757999697091E-005
          33         -45  3.803877530667017E-005
          33         -44  3.469218950469431E-005
          33         -43  3.470706352164383E-005
          33         -42  4.150275718800415E-005
          33         -41  3.922019849462247E-005
          33         -40  1.524300107697803E-005
          33         -39  3.569407430778363E-005
          33         -38  5.111608703272620E-005
          33         -37  1.161957204003611E-005
          33         -36  4.411395623245767E-005
          33         -35  4.377429872878886E-005
          33         -34  1.340898375299151E-005
          33         -33  6.352723899945932E-005
          33         -32  1.140859309971511E-005
          33         -31  5.612208501027026E-005
          33         -30  2.567443518749694E-005
          33         -29  4.114183687956571E-005
          33         -28  3.875522134833660E-005
          33         -27  2.957843096797235E-005
          33         -26  4.464726433777814E-005
          33         -25  2.520651896221783E-005
          33         -24  4.486192521798398E-005
          33         -23  2.804332185997466E-005
          33         -22  4.554791628719940E-005
          33         -21  3.369970159921874E-005
          33         -20  5.356350060992319E-005
          33         -19  3.415600295113772E-005
          33         -18  7.233420906166550E-005
          33         -17  2.353927637826864E-005
          33         -16  9.605653005721249E-005
          33         -15  1.025491992937659E-005
          33         -14  1.014193597112096E-004
          33         -13  2.254854878030910E-005
          33         -12  6.618006242487867E-005
          33         -11  6.058614653214827E-005
          33         -10  4.089670907625242E-005
          33          -9  5.636325595038555E-005
          33          -8  6.625483070023000E-005
          33          -7  7.552200773419039E-005
          33          -6  3.861255507220644E-005
          33          -5  8.011556721464030E-005
          33          -4  1.447598199645558E-004
          33          -3  1.245474390007685E-004
          33          -2  8.689000729250718E-005
          33          -1  9.136317769617428E-005
          33           0  1.033945935195827E-004
          33           1  9.136317769617411E-005
          33           2  8.689000729250688E-005
          33           3  1.245474390007685E-004
          33           4  1.447598199645559E-004
          33           5  8.011556721464042E-005
          33           6  3.861255507220648E-005
          33           7  7.552200773419024E-005
          33           8  6.625483070023019E-005
          33           9  5.636325595038528E-005
          33          10  4.089670907625217E-005
          33          11  6.058614653214838E-005
          33          12  6.618006242487856E-005
          33          13  2.254854878030913E-005
          33          14  1.014193597112098E-004
          33          15  1.025491992937640E-005
          33          16  9.605653005721240E-005
          33          17  2.353927637826866E-005
          33          18  7.233420906166565E-005
          33          19  3.415600295113803E-005
          33          20  5.356350060992327E-005
          33          21  3.369970159921859E-005
          33          22  4.554791628719917E-005
          33          23  2.804332185997485E-005
          33          24  4.486192521798381E-005
          33          25  2.520651896221816E-005
          33          26  4.464726433777804E-005
          33          27  2.957843096797244E-005
          33          28  3.875522134833628E-005
          33          29  4.114183687956541E-005
          33          30  2.567443518749705E-005
          33          31  5.612208501027034E-005
          33          32  1.140859309971523E-005
          33          33  6.352723899945906E-005
          33          34  1.340898375299154E-005
          33          35  4.377429872878903E-005
          33          36  4.411395623245782E-005
          33          37  1.161957204003614E-005
          33          38  5.111608703272607E-005
          33          39  3.569407430778380E-005
          33          40  1.524300107697812E-005
          33          41  3.922019849462225E-005
          33          42  4.150275718800405E-005
          33          43  3.470706352164381E-005
          33          44  3.469218950469421E-005
          33          45  3.803877530666976E-005
          33          46  5.466757999697095E-005
          33          47  2.689939082660118E-005
          33          48  2.326754952524480E-006
          33          49  1.016327321154527E-007
          33          50  1.149106996788611E-007
          34         -50  4.800918403885207E-006
          34         -49  1.807338026194906E-005
          34         -48  3.473242918079319E-005
          34         -47  8.236006788686826E-005
          34         -46  1.139753433495989E-004
          34         -45  6.580620774943482E-005
          34         -44  4.168572335370662E-005
          34         -43  3.527798063738928E-005
          34         -42  1.735810763293648E-005
          34         -41  3.172335335371978E-005
          34         -40  5.593905894094819E-005
          34         -39  2.121754353870787E-005
          34         -38  2.312658274056341E-005
          34         -37  5.831005828965157E-005
          34         -36  1.492801417740488E-005
          34         -35  3.877478922375115E-005
          34         -34  4.659334114345454E-005
          34         -33  1.340898375299152E-005
          34         -32  6.344167085492474E-005
          34         -31  9.381090180618544E-006
          34         -30  6.212437288855189E-005
          34         -29  1.705814068983664E-005
          34         -28  5.200261030343911E-005
          34         -27  2.753636630776608E-005
          34         -26  3.879739841751822E-005
          34         -25  3.738673627510855E-005
          34         -24  2.763074014227502E-005
          34         -23  4.803726013977304E-005
          34         -22  2.125811201148645E-005
          34         -21  6.303689833946877E-005
          34         -20  1.728894562247197E-005
          34         -19  8.274147852371969E-005
          34         -18  1.161600804098550E-005
          34         -17  1.008346438567441E-004
          34         -16  6.997756798129880E-006
          34         -15  1.031436766587374E-004
          34         -14  1.750752204697726E-005
          34         -13  7.586279531835925E-005
          34         -12  4.930395673863863E-005
          34         -11  4.151821306737378E-005
          34         -10  6.149976118725375E-005
          34          -9  5.850017438593838E-005
          34          -8  4.812269164696585E-005
          34          -7  5.361850388443290E-005
          34          -6  1.162594147501796E-004
          34          -5  6.973865644291732E-005
          34          -4  3.461891065213797E-005
          34          -3  1.218498117450951E-004
          34          -2  2.165870669191734E-004
          34          -1  2.594272539911065E-004
          34           0  2.703535544714155E-004
          34           1  2.594272539911063E-004
          34           2  2.165870669191735E-004
          34           3  1.218498117450957E-004
          34           4  3.461891065213834E-005
          34           5  6.973865644291653E-005
          34           6  1.162594147501801E-004
          34           7  5.361850388443272E-005
          34           8  4.812269164696543E-005
          34           9  5.850017438593834E-005
          34          10  6.149976118725425E-005
          34          11  4.151821306737400E-005
          34          12  4.930395673863940E-005
          34          13  7.586279531835913E-005
          34          14  1.750752204697737E-005
          34          15  1.031436766587369E-004
          34          16  6.997756798129911E-006
          34          17  1.008346438567442E-004
          34          18  1.161600804098559E-005
          34          19  8.274147852371992E-005
          34          20  1.728894562247199E-005
          34          21  6.303689833946900E-005
          34          22  2.125811201148677E-005
          34          23  4.803726013977351E-005
          34          24  2.763074014227522E-005
          34          25  3.738673627510844E-005
          34          26  3.879739841751817E-005
          34          27  2.753636630776606E-005
          34          28  5.200261030343920E-005
          34          29  1.705814068983669E-005
          34          30  6.212437288855231E-005
          34          31  9.381090180618433E-006
          34          32  6.344167085492501E-005
          34          33  1.340898375299152E-005
          34          34  4.659334114345491E-005
          34          35  3.877478922375105E-005
          34          36  1.492801417740499E-005
          34          37  5.831005828965118E-005
          34          38  2.312658274056350E-005
          34          39  2.121754353870775E-005
          34          40  5.593905894094822E-005
          34          41  3.172335335372004E-005
          34          42  1.735810763293640E-005
          34          43  3.527798063738939E-005
          34          44  4.168572335370642E-005
          34          45  6.580620774943467E-005
          34          46  1.139753433495988E-004
          34          47  8.236006788686833E-005
          34          48  3.473242918079305E-005
          34          49  1.807338026194892E-005
          34          50  4.800918403885229E-006
          35         -50  2.300056957054588E-006
          35         -49  5.487544757483098E-006
          35         -48  7.570993193449927E-006
          35         -47  2.257839030173758E-005
          35         -46  5.419734379383126E-005
          35         -45  3.150679691975463E-005
          35         -44  2.460989861610614E-005
          35         -43  4.170631551488696E-005
          35         -42  5.843599557846244E-005
          35         -41  3.078696869361473E-005
          35         -40  1.188725342239831E-005
          35         -39  6.199547611044526E-005
          35         -38  3.454030001552611E-005
          35         -37  1.494929047952343E-005
          35         -36  6.068639243860750E-005
          35         -35  1.665762711387210E-005
          35         -34  3.877478922375100E-005
          35         -33  4.377429872878911E-005
          35         -32  1.745247365268501E-005
          35         -31  6.111605136653928E-005
          35         -30  9.303360792917485E-006
          35         -29  6.664181800226540E-005
          35         -28  1.014838742006107E-005
          35         -27  6.073198836933427E-005
          35         -26  1.820939032986218E-005
          35         -25  4.504936844732164E-005
          35         -24  3.370959678088769E-005
          35         -23  2.695309062200077E-005
          35         -22  5.639360373668553E-005
          35         -21  1.380718977236871E-005
          35         -20  8.152823618126485E-005
          35         -19  7.640902423295173E-006
          35         -18  9.943826961305133E-005
          35         -17  8.662988465819503E-006
          35         -16  1.000239077448341E-004
          35         -15  2.067829072979616E-005
          35         -14  7.766115653092582E-005
          35         -13  4.628679469572543E-005
          35         -12  4.365939577565360E-005
          35         -11  6.489436966439788E-005
          35         -10  4.438221938421829E-005
          35          -9  4.338805004476224E-005
          35          -8  7.594135000293756E-005
          35          -7  8.241115416256220E-005
          35          -6  2.134769009149024E-005
          35          -5  1.139452851964200E-004
          35          -4  1.664592565414378E-004
          35          -3  8.584211802519537E-005
          35          -2  5.771105973121160E-005
          35          -1  1.094496144244389E-004
          35           0  1.428439268656051E-004
          35           1  1.094496144244395E-004
          35           2  5.771105973121163E-005
          35           3  8.584211802519530E-005
          35           4  1.664592565414367E-004
          35           5  1.139452851964196E-004
          35           6  2.134769009149037E-005
          35           7  8.241115416256186E-005
          35           8  7.594135000293738E-005
          35           9  4.338805004476190E-005
          35          10  4.438221938421868E-005
          35          11  6.489436966439804E-005
          35          12  4.365939577565352E-005
          35          13  4.628679469572505E-005
          35          14  7.766115653092586E-005
          35          15  2.067829072979629E-005
          35          16  1.000239077448339E-004
          35          17  8.662988465819495E-006
          35          18  9.943826961305209E-005
          35          19  7.640902423295270E-006
          35          20  8.152823618126531E-005
          35          21  1.380718977236863E-005
          35          22  5.639360373668574E-005
          35          23  2.695309062200082E-005
          35          24  3.370959678088762E-005
          35          25  4.504936844732164E-005
          35          26  1.820939032986223E-005
          35          27  6.073198836933419E-005
          35          28  1.014838742006113E-005
          35          29  6.664181800226483E-005
          35          30  9.303360792917524E-006
          35          31  6.111605136653904E-005
          35          32  1.745247365268505E-005
          35          33  4.377429872878919E-005
          35          34  3.877478922375118E-005
          35          35  1.665762711387235E-005
          35          36  6.068639243860770E-005
          35          37  1.494929047952367E-005
          35          38  3.454030001552602E-005
          35          39  6.199547611044540E-005
          35          40  1.188725342239856E-005
          35          41  3.078696869361477E-005
          35          42  5.843599557846250E-005
          35          43  4.170631551488701E-005
          35          44  2.460989861610601E-005
          35          45  3.150679691975492E-005
          35          46  5.419734379383156E-005
          35          47  2.257839030173763E-005
          35          48  7.570993193449851E-006
          35          49  5.487544757483152E-006
          35          50  2.300056957054569E-006
          36         -50  5.359157307697209E-006
          36         -49  1.619094482726134E-005
          36         -48  2.943580476837653E-005
          36         -47  7.476497477540376E-005
          36         -46  1.260766839172512E-004
          36         -45  7.824390328511095E-005
          36         -44  4.494233085523407E-005
          36         -43  3.183838022687786E-005
          36         -42  9.891983793902671E-006
          36         -41  5.750973419996456E-005
          36         -40  6.202000638241312E-005
          36         -39  4.043402059335470E-006
          36         -38  5.886790562531886E-005
          36         -37  4.416885149388379E-005
          36         -36  1.238942223136707E-005
          36         -35  6.068639243860774E-005
          36         -34  1.492801417740497E-005
          36         -33  4.411395623245772E-005
          36         -32  3.485006969982639E-005
          36         -31  2.843165868747902E-005
          36         -30  5.117143028630608E-005
          36         -29  1.873963181837009E-005
          36         -28  6.064829575186146E-005
          36         -27  1.403064819626729E-005
          36         -26  5.841566868462802E-005
          36         -25  1.757504787036499E-005
          36         -24  4.531770729048298E-005
          36         -23  3.301480465808018E-005
          36         -22  3.149813549460908E-005
          36         -21  5.672052795755686E-005
          36         -20  2.563264295556523E-005
          36         -19  7.628412977380301E-005
          36         -18  2.874671946114190E-005
          36         -17  8.023571750932418E-005
          36         -16  3.939434967171386E-005
          36         -15  6.580681575870454E-005
          36         -14  5.692932926096433E-005
          36         -13  3.987910450893978E-005
          36         -12  7.129302474889416E-005
          36         -11  3.210030042610056E-005
          36         -10  5.197387727595101E-005
          36          -9  7.388160714765349E-005
          36          -8  4.410349971928543E-005
          36          -7  4.788247338304534E-005
          36          -6  1.555361648111896E-004
          36          -5  6.462578196968502E-005
          36          -4  2.931556430951814E-005
          36          -3  1.442209112537304E-004
          36          -2  2.120218187314749E-004
          36          -1  2.376452553283416E-004
          36           0  2.517673248649701E-004
          36           1  2.376452553283415E-004
          36           2  2.120218187314759E-004
          36           3  1.442209112537308E-004
          36           4  2.931556430951817E-005
          36           5  6.462578196968486E-005
          36           6  1.555361648111890E-004
          36           7  4.788247338304525E-005
          36           8  4.410349971928540E-005
          36           9  7.388160714765307E-005
          36          10  5.197387727595130E-005
          36          11  3.210030042610035E-005
          36          12  7.129302474889481E-005
          36          13  3.987910450893955E-005
          36          14  5.692932926096432E-005
          36          15  6.580681575870420E-005
          36          16  3.939434967171411E-005
          36          17  8.023571750932399E-005
          36          18  2.874671946114171E-005
          36          19  7.628412977380293E-005
          36          20  2.563264295556525E-005
          36          21  5.672052795755671E-005
          36          22  3.149813549460881E-005
          36          23  3.301480465808058E-005
          36          24  4.531770729048292E-005
          36          25  1.757504787036512E-005
          36          26  5.841566868462762E-005
          36          27  1.403064819626741E-005
          36          28  6.064829575186162E-005
          36          29  1.873963181837020E-005
          36          30  5.117143028630615E-005
          36          31  2.843165868747894E-005
          36          32  3.485006969982650E-005
          36          33  4.411395623245767E-005
          36          34  1.492801417740492E-005
          36          35  6.068639243860780E-005
          36          36  1.238942223136721E-005
          36          37  4.416885149388359E-005
          36          38  5.886790562531887E-005
          36          39  4.043402059335416E-006
          36          40  6.202000638241350E-005
          36          41  5.750973419996470E-005
          36          42  9.891983793902438E-006
          36          43  3.183838022687762E-005
          36          44  4.494233085523369E-005
          36          45  7.824390328511083E-005
          36          46  1.260766839172509E-004
          36          47  7.476497477540379E-005
          36          48  2.943580476837674E-005
          36          49  1.619094482726155E-005
          36          50  5.359157307697148E-006
          37         -50  6.176747101138961E-006
          37         -49  1.228637839148620E-005
          37         -48  1.404208980226932E-005
          37         -47  1.888663487443959E-005
          37         -46  5.095739500819924E-005
          37         -45  3.428984630783694E-005
          37         -44  2.574595642270602E-005
          37         -43  5.474211419195630E-005
          37         -42  6.631866829459096E-005
          37         -41  1.226945210110925E-005
          37         -40  3.754374730477359E-005
          37         -39  8.384684174112195E-005
          37         -38  5.227293319721043E-006
          37         -37  5.645224923078856E-005
          37         -36  4.416885149388366E-005
          37         -35  1.494929047952369E-005
          37         -34  5.831005828965150E-005
          37         -33  1.161957204003617E-005
          37         -32  5.293981152156896E-005
          37         -31  2.063160107246645E-005
          37         -30  4.794520820627974E-005
          37         -29  3.026407188303371E-005
          37         -28  4.221180942552387E-005
          37         -27  3.900890010010332E-005
          37         -26  3.208270613120042E-005
          37         -25  4.403659670763555E-005
          37         -24  2.313108775181488E-005
          37         -23  4.844688510117609E-005
          37         -22  2.395825819659198E-005
          37         -21  5.770610903709532E-005
          37         -20  3.253135677680210E-005
          37         -19  6.943559116468596E-005
          37         -18  3.832725993971855E-005
          37         -17  7.834960489355483E-005
          37         -16  3.525432774282843E-005
          37         -15  8.490318918345037E-005
          37         -14  2.444264647600020E-005
          37         -13  8.709327407226510E-005
          37         -12  2.084911300781411E-005
          37         -11  6.478750459565357E-005
          37         -10  5.791100468697429E-005
          37          -9  3.121368152016157E-005
          37          -8  7.597729460493482E-005
          37          -7  1.233314690029795E-004
          37          -6  8.698661537514788E-006
          37          -5  1.196174627969272E-004
          37          -4  1.720164510307916E-004
          37          -3  8.237082861251514E-005
          37          -2  8.172542350182956E-005
          37          -1  1.293630039962772E-004
          37           0  1.506117051295438E-004
          37           1  1.293630039962774E-004
          37           2  8.172542350182978E-005
          37           3  8.237082861251523E-005
          37           4  1.720164510307918E-004
          37           5  1.196174627969267E-004
          37           6  8.698661537515054E-006
          37           7  1.233314690029797E-004
          37           8  7.597729460493492E-005
          37           9  3.121368152016172E-005
          37          10  5.791100468697409E-005
          37          11  6.478750459565351E-005
          37          12  2.084911300781423E-005
          37          13  8.709327407226529E-005
          37          14  2.444264647600042E-005
          37          15  8.490318918345063E-005
          37          16  3.525432774282848E-005
          37          17  7.834960489355477E-005
          37          18  3.832725993971864E-005
          37          19  6.943559116468631E-005
          37          20  3.253135677680229E-005
          37          21  5.770610903709513E-005
          37          22  2.395825819659198E-005
          37          23  4.844688510117637E-005
          37          24  2.313108775181471E-005
          37          25  4.403659670763560E-005
          37          26  3.208270613120040E-005
          37          27  3.900890010010342E-005
          37          28  4.221180942552387E-005
          37          29  3.026407188303336E-005
          37          30  4.794520820628005E-005
          37          31  2.063160107246643E-005
