 # time =   3.541197483794671E-002
          32          24  5.714498900771772E-005
          32          25  1.839070625599790E-005
          32          26  3.017979395080714E-005
          32          27  3.541100119786197E-005
          32          28  1.534994256156655E-005
          32          29  3.748502619079088E-005
          32          30  1.335226780309415E-005
          32          31  3.319685055463157E-005
          32          32  1.441120298842820E-005
          32          33  2.898794034941468E-005
          32          34  1.552390584118281E-005
          32          35  2.512127511858438E-005
          32          36  1.741909846652480E-005
          32          37  2.049250137504070E-005
          32          38  2.044032563011288E-005
          32          39  1.623939746181158E-005
          32          40  2.199427273605629E-005
          32          41  1.623317486823250E-005
          32          42  1.827271522290035E-005
          32          43  2.103197250026536E-005
          32          44  1.405906288746602E-005
          32          45  1.892880226137179E-005
          32          46  2.398550362042306E-005
          32          47  1.288087034642233E-005
          32          48  4.112437088912252E-005
          32          49  1.446688524142397E-005
          32          50  7.115403364535498E-005
          33         -50  1.295096739161124E-006
          33         -49  5.661203366305813E-006
          33         -48  5.975007719579465E-006
          33         -47  3.195342118674582E-005
          33         -46  1.683671612281238E-005
          33         -45  7.187100637085570E-006
          33         -44  6.577619239355894E-005
          33         -43  6.121688099126502E-005
          33         -42  7.757700005890874E-006
          33         -41  1.057116286917654E-005
          33         -40  5.087497088583880E-005
          33         -39  7.488749206039280E-005
          33         -38  8.005317936693464E-005
          33         -37  8.262423723275240E-005
          33         -36  8.847076099741364E-005
          33         -35  9.108734171511159E-005
          33         -34  7.196386593528786E-005
          33         -33  2.606875900025338E-005
          33         -32  8.468510590439155E-006
          33         -31  6.452381002646430E-005
          33         -30  8.814361333186751E-005
          33         -29  1.852703975409870E-005
          33         -28  2.828110382311306E-005
          33         -27  8.052467575712574E-005
          33         -26  2.266998208348713E-005
          33         -25  3.241128643696654E-005
          33         -24  6.052488836095304E-005
          33         -23  1.837758753894646E-005
          33         -22  4.670018907363217E-005
          33         -21  3.824081977415955E-005
          33         -20  3.007116548540384E-005
          33         -19  4.649722448306931E-005
          33         -18  2.992048813539563E-005
          33         -17  4.355551410397594E-005
          33         -16  3.593507474105794E-005
          33         -15  3.940923545249743E-005
          33         -14  4.133937327164834E-005
          33         -13  3.683542609804499E-005
          33         -12  4.609592898605225E-005
          33         -11  3.464995169854718E-005
          33         -10  5.133050937343099E-005
          33          -9  3.349061908201177E-005
          33          -8  5.340970004500649E-005
          33          -7  4.184360478501881E-005
          33          -6  4.094382187926514E-005
          33          -5  7.059033322015939E-005
          33          -4  1.908466489207051E-005
          33          -3  8.673878737547369E-005
          33          -2  5.780144506871470E-005
          33          -1  2.422212180891103E-005
          33           0  1.375288761714424E-004
          33           1  5.765953262600888E-005
          33           2  2.240094308513536E-005
          33           3  1.627001138817007E-004
          33           4  1.338141730646765E-004
          33           5  1.535585193843707E-005
          33           6  4.560493877119054E-005
          33           7  1.498589831871109E-004
          33           8  2.011499572096207E-004
          33           9  2.021740477663366E-004
          33          10  1.939003761022724E-004
          33          11  1.919267153511814E-004
          33          12  1.841240489638407E-004
          33          13  1.333432429114917E-004
          33          14  3.713361389221996E-005
          33          15  9.198895210671227E-006
          33          16  1.124514224686292E-004
          33          17  1.357983852655817E-004
          33          18  1.553639583058974E-005
          33          19  4.547829735702678E-005
          33          20  1.078614518794095E-004
          33          21  1.320424951700734E-005
          33          22  4.196979886027314E-005
          33          23  6.093193694514213E-005
          33          24  7.093818652014323E-006
          33          25  4.859015167378954E-005
          33          26  2.190534164722277E-005
          33          27  2.473031328768674E-005
          33          28  3.222548982533884E-005
          33          29  1.584640720532302E-005
          33          30  3.204154081629302E-005
          33          31  1.475401956709787E-005
          33          32  2.898794034941477E-005
          33          33  1.530451005936505E-005
          33          34  2.549515402197018E-005
          33          35  1.668654009804985E-005
          33          36  2.125418914581648E-005
          33          37  1.936808131207339E-005
          33          38  1.664081948103519E-005
          33          39  2.235049874640512E-005
          33          40  1.403046284457201E-005
          33          41  2.200305901485155E-005
          33          42  1.648361707049209E-005
          33          43  1.626838678293612E-005
          33          44  2.224291859736673E-005
          33          45  1.149100369069069E-005
          33          46  2.441225485348114E-005
          33          47  1.381450122211746E-005
          33          48  3.653365662196919E-005
          33          49  1.609631740306954E-005
          33          50  7.225517801426391E-005
          34         -50  2.276290657771018E-006
          34         -49  3.531863226522570E-006
          34         -48  1.161837598186443E-005
          34         -47  1.171431261317178E-006
          34         -46  3.157447198360672E-005
          34         -45  4.230578289443804E-005
          34         -44  4.696761290593752E-006
          34         -43  1.567259511458170E-005
          34         -42  3.139956508281245E-005
          34         -41  2.236893044330138E-005
          34         -40  2.972817619105494E-005
          34         -39  5.218030809548859E-005
          34         -38  6.765906065942113E-005
          34         -37  7.399244120031739E-005
          34         -36  7.475176752317496E-005
          34         -35  6.582822569233892E-005
          34         -34  4.578745992118280E-005
          34         -33  3.508430274558573E-005
          34         -32  4.514007177148503E-005
          34         -31  3.401816147757513E-005
          34         -30  1.469406883874063E-005
          34         -29  5.652923231176552E-005
          34         -28  5.649636014100400E-005
          34         -27  8.835661051040377E-006
          34         -26  5.863391650497856E-005
          34         -25  4.554204073110961E-005
          34         -24  1.760395942635442E-005
          34         -23  5.856330718980506E-005
          34         -22  2.413489195749721E-005
          34         -21  3.957075019454533E-005
          34         -20  3.975761957373558E-005
          34         -19  3.040087769697434E-005
          34         -18  4.272025016733364E-005
          34         -17  3.281613864566907E-005
          34         -16  4.001977035395447E-005
          34         -15  3.764432128840697E-005
          34         -14  3.764768069435069E-005
          34         -13  4.176755991562731E-005
          34         -12  3.615192003279165E-005
          34         -11  4.569747210637506E-005
          34         -10  3.532982031552941E-005
          34          -9  4.835415076393223E-005
          34          -8  3.958373373410604E-005
          34          -7  4.259931067002265E-005
          34          -6  5.945892872976240E-005
          34          -5  2.320325416330903E-005
          34          -4  8.699952130514734E-005
          34          -3  2.742911773239821E-005
          34          -2  5.982520550310744E-005
          34          -1  1.039591575553888E-004
          34           0  9.697806057236981E-006
          34           1  9.024438615110649E-005
          34           2  1.060813935332429E-004
          34           3  2.210740961267276E-005
          34           4  5.883997132799070E-005
          34           5  8.737532272427002E-005
          34           6  6.362887213775323E-005
          34           7  8.579154881842015E-005
          34           8  1.378978766285463E-004
          34           9  1.672991529431116E-004
          34          10  1.712035364916398E-004
          34          11  1.587917848574214E-004
          34          12  1.231624536912939E-004
          34          13  6.854491379608817E-005
          34          14  4.578402989777222E-005
          34          15  6.879660158730402E-005
          34          16  4.465273701099105E-005
          34          17  1.116767307656499E-005
          34          18  8.278978325265300E-005
          34          19  6.936948852766449E-005
          34          20  2.843551213771994E-006
          34          21  7.992760045434186E-005
          34          22  4.076955528618467E-005
          34          23  1.629426238833636E-005
          34          24  6.189854414828982E-005
          34          25  9.342048965748814E-006
          34          26  3.968491053635325E-005
          34          27  2.348249867686299E-005
          34          28  2.214219062646624E-005
          34          29  2.901013473142081E-005
          34          30  1.642321480287111E-005
          34          31  2.833281401919892E-005
          34          32  1.552390584118269E-005
          34          33  2.549515402196997E-005
          34          34  1.656719920043009E-005
          34          35  2.143908785564233E-005
          34          36  1.893730674067331E-005
          34          37  1.699742842095047E-005
          34          38  2.198215631620889E-005
          34          39  1.347403909062411E-005
          34          40  2.367030588449863E-005
          34          41  1.265688049542249E-005
          34          42  2.155574811496541E-005
          34          43  1.500191840562754E-005
          34          44  1.832866338000105E-005
          34          45  1.505146576307050E-005
          34          46  2.104493556476658E-005
          34          47  1.434727743508426E-005
          34          48  3.704814421985621E-005
          34          49  1.545538868297205E-005
          34          50  7.054163813319140E-005
          35         -50  1.872193242603371E-006
          35         -49  6.655872372508300E-006
          35         -48  5.082985623959632E-006
          35         -47  2.072570779174399E-005
          35         -46  7.529273973640345E-006
          35         -45  1.028110665961449E-005
          35         -44  1.714438257748958E-005
          35         -43  1.739296113153008E-005
          35         -42  4.529290109037599E-005
          35         -41  4.105997684757927E-005
          35         -40  6.672287499619351E-006
          35         -39  5.265882534996245E-006
          35         -38  3.510267569005433E-005
          35         -37  5.438316994603652E-005
          35         -36  4.178616588022866E-005
          35         -35  1.136416446711932E-005
          35         -34  7.236379238132390E-006
          35         -33  4.814671167607777E-005
          35         -32  6.972042452399124E-005
          35         -31  3.901421407272581E-005
          35         -30  2.890517991292833E-005
          35         -29  2.843291178387804E-005
          35         -28  2.658829728808442E-005
          35         -27  5.537383258361100E-005
          35         -26  2.315716426111805E-005
          35         -25  3.266876786152913E-005
          35         -24  5.477916535780631E-005
          35         -23  1.636632936822683E-005
          35         -22  5.043109261510268E-005
          35         -21  2.957869986021913E-005
          35         -20  3.545076904367853E-005
          35         -19  3.918370423220468E-005
          35         -18  3.171146551814943E-005
          35         -17  3.983142826977159E-005
          35         -16  3.458695080280193E-005
          35         -15  3.812268612277014E-005
          35         -14  3.824010935538672E-005
          35         -13  3.695220996834713E-005
          35         -12  4.145270655757577E-005
          35         -11  3.654928306675328E-005
          35         -10  4.388880467908461E-005
          35          -9  3.895841720515306E-005
          35          -8  4.184698855682034E-005
          35          -7  5.128673919065857E-005
          35          -6  2.897314461905032E-005
          35          -5  7.585277175180244E-005
          35          -4  1.833429208522842E-005
          35          -3  7.707180732192957E-005
          35          -2  5.640634984749443E-005
          35          -1  2.680598328364757E-005
          35           0  9.103917810628336E-005
          35           1  4.269112493372619E-005
          35           2  4.573254080943767E-005
          35           3  4.855891384893934E-005
          35           4  6.127682004591968E-005
          35           5  1.352688062373301E-004
          35           6  1.087919086024236E-004
          35           7  1.861026983876320E-005
          35           8  1.802629601719304E-005
          35           9  8.660790633336599E-005
          35          10  1.220225855014310E-004
          35          11  8.296863728817266E-005
          35          12  1.454855352189745E-005
          35          13  1.466323793659736E-005
          35          14  9.619525471993683E-005
          35          15  1.136436293583371E-004
          35          16  4.202065019236325E-005
          35          17  3.255370313254927E-005
          35          18  3.104533494862489E-005
          35          19  2.625261440852626E-005
          35          20  6.718709391021514E-005
          35          21  1.446975378087160E-005
          35          22  3.956603488742338E-005
          35          23  5.406605927912017E-005
          35          24  7.260707057047079E-006
          35          25  5.311148976577043E-005
          35          26  1.337411503766828E-005
          35          27  3.278414679823765E-005
          35          28  2.333014248709361E-005
          35          29  2.084700557515050E-005
          35          30  2.633504702886896E-005
          35          31  1.670379723081920E-005
          35          32  2.512127511858404E-005
          35          33  1.668654009804990E-005
          35          34  2.143908785564231E-005
          35          35  1.882413146392394E-005
          35          36  1.725576173712179E-005
          35          37  2.128295244026496E-005
          35          38  1.429587234066017E-005
          35          39  2.264019095105759E-005
          35          40  1.300496051417562E-005
          35          41  2.186406899796421E-005
          35          42  1.335708264016259E-005
          35          43  1.992617660834257E-005
          35          44  1.431452221011814E-005
          35          45  1.751572850254730E-005
          35          46  1.948994901383512E-005
          35          47  1.488325227379752E-005
          35          48  4.077493425955174E-005
          35          49  1.326114563269952E-005
          35          50  6.781705235474366E-005
          36         -50  1.776573581683469E-006
          36         -49  2.158992503424014E-006
          36         -48  4.906642326675337E-006
          36         -47  9.227193218917464E-007
          36         -46  9.236463054774521E-006
          36         -45  1.211457370822816E-005
          36         -44  4.196792481325411E-005
          36         -43  2.675743748708599E-005
          36         -42  1.591233358886379E-006
          36         -41  6.431033355827918E-005
          36         -40  1.223003249037945E-004
          36         -39  1.046391519491474E-004
          36         -38  6.435921777427397E-005
          36         -37  4.801101698906192E-005
          36         -36  6.205118774713612E-005
          36         -35  1.035402794667609E-004
          36         -34  1.353102970823851E-004
          36         -33  8.951902199000744E-005
          36         -32  1.003842477877445E-005
          36         -31  2.675754516885062E-005
          36         -30  6.586042312788552E-005
          36         -29  3.317131404732380E-005
          36         -28  2.684842235814847E-005
          36         -27  2.733262225696922E-005
          36         -26  4.032624910025188E-005
          36         -25  3.614752935057371E-005
          36         -24  2.196019794136537E-005
          36         -23  5.199963049097622E-005
          36         -22  2.099858793863210E-005
          36         -21  4.307402729587247E-005
          36         -20  3.240917405462344E-005
          36         -19  3.401260715237810E-005
          36         -18  3.768231588021602E-005
          36         -17  3.307165504994768E-005
          36         -16  3.788281513044392E-005
          36         -15  3.545386607394525E-005
          36         -14  3.728226519920346E-005
          36         -13  3.802043456269340E-005
          36         -12  3.729640376192302E-005
          36         -11  3.999227719840071E-005
          36         -10  3.905435410445933E-005
          36          -9  3.957262632199680E-005
          36          -8  4.655697031863544E-005
          36          -7  3.236923971263681E-005
          36          -6  6.374195065008732E-005
          36          -5  2.092973829666530E-005
          36          -4  7.458264097985564E-005
          36          -3  3.276051407761381E-005
          36          -2  4.741056283233089E-005
          36          -1  6.328730965740207E-005
          36           0  4.096599692756178E-005
          36           1  4.287532835575393E-005
          36           2  4.645212019380072E-005
          36           3  1.223610239202444E-004
          36           4  6.238485656885060E-005
          36           5  9.954142873780892E-006
          36           6  1.703550433883367E-004
          36           7  2.920237069421300E-004
          36           8  2.376950354612120E-004
          36           9  1.440337983350344E-004
          36          10  1.075096133366515E-004
          36          11  1.383677980943588E-004
          36          12  2.249068844125318E-004
          36          13  2.726698889161036E-004
          36          14  1.551588678517934E-004
          36          15  6.893744341193122E-006
          36          16  5.372574430742065E-005
          36          17  1.000784543531102E-004
          36          18  2.873824995344033E-005
          36          19  2.788639870611412E-005
          36          20  2.497829524737133E-005
          36          21  4.252046176740543E-005
          36          22  3.000531081240691E-005
          36          23  1.887553683543685E-005
          36          24  5.167918341450506E-005
          36          25  8.096720663552739E-006
          36          26  4.324182386839306E-005
          36          27  1.584722441453844E-005
          36          28  2.849202386923591E-005
          36          29  2.218896055139770E-005
          36          30  2.001367773965059E-005
          36          31  2.374068077208204E-005
          36          32  1.741909846652473E-005
          36          33  2.125418914581641E-005
          36          34  1.893730674067327E-005
          36          35  1.725576173712184E-005
          36          36  2.095238124505403E-005
          36          37  1.515713298899677E-005
          36          38  2.090387755331051E-005
          36          39  1.547616215604594E-005
          36          40  1.875728733281129E-005
          36          41  1.690301022921993E-005
          36          42  1.658068112366510E-005
          36          43  1.687290641896479E-005
          36          44  1.913342286270563E-005
          36          45  1.125295478978517E-005
          36          46  2.800315280500103E-005
          36          47  9.635326610455590E-006
          36          48  3.511229015215489E-005
          36          49  1.449910444406313E-005
          36          50  6.798670438788653E-005
          37         -50  1.204946812672433E-006
          37         -49  2.738305980093533E-006
          37         -48  1.336924748498852E-006
          37         -47  4.312561523740097E-006
          37         -46  1.830420319070209E-005
          37         -45  2.446544048120661E-005
          37         -44  4.146213338545778E-007
          37         -43  5.466068351206392E-005
          37         -42  7.138434835020177E-005
          37         -41  9.865313367452622E-006
          37         -40  1.524453128722847E-005
          37         -39  7.103830600404030E-005
          37         -38  9.689827901701338E-005
          37         -37  9.859421210223601E-005
          37         -36  9.837501578185100E-005
          37         -35  8.027580550748278E-005
          37         -34  2.732844965143277E-005
          37         -33  8.821368606096715E-006
          37         -32  7.584185759727504E-005
          37         -31  8.058446427589832E-005
          37         -30  9.360750082948722E-006
          37         -29  3.750698813382815E-005
          37         -28  5.113673894865747E-005
          37         -27  2.392819921683609E-005
          37         -26  3.021088558920735E-005
          37         -25  3.219691050114762E-005
          37         -24  3.974719924699793E-005
          37         -23  2.143550216195195E-005
          37         -22  4.602070375147648E-005
          37         -21  2.528385771638139E-005
          37         -20  3.883234638279689E-005
          37         -19  3.296038150225970E-005
          37         -18  3.411102978607886E-005
          37         -17  3.608102839006578E-005
          37         -16  3.406489809061874E-005
          37         -15  3.679655909740857E-005
          37         -14  3.548847800149565E-005
          37         -13  3.749294821741029E-005
          37         -12  3.672610804077662E-005
          37         -11  3.930181372064533E-005
          37         -10  3.668030884469625E-005
          37          -9  4.430065512848796E-005
          37          -8  3.294559633551285E-005
          37          -7  5.521920745165771E-005
          37          -6  2.524430100380556E-005
          37          -5  6.541366283121660E-005
          37          -4  2.732248736838640E-005
          37          -3  5.341097610002526E-005
          37          -2  4.711961724552327E-005
          37          -1  4.585956262865730E-005
          37           0  3.172606556308663E-005
          37           1  8.146025251475135E-005
          37           2  7.722764638391312E-005
          37           3  7.704047452243586E-006
          37           4  1.451304952366439E-004
          37           5  1.647293399251648E-004
          37           6  2.134149210020645E-005
          37           7  4.727897900474806E-005
          37           8  1.756303943123609E-004
          37           9  2.325726125361777E-004
          37          10  2.360318279091002E-004
          37          11  2.275679356681630E-004
          37          12  1.676814033167222E-004
          37          13  4.143294368456529E-005
          37          14  1.614972872435737E-005
          37          15  1.482753598042858E-004
          37          16  1.266035208982280E-004
          37          17  2.360035902537730E-006
          37          18  6.293494316604769E-005
          37          19  6.012610417493943E-005
          37          20  1.688674124097250E-005
          37          21  2.945245923783261E-005
          37          22  2.877206827400327E-005
          37          23  3.419717705635259E-005
          37          24  1.352679685183029E-005
          37          25  4.406184065099888E-005
          37          26  1.078061325491530E-005
          37          27  3.624978278137869E-005
          37          28  1.639595084806576E-005
          37          29  2.588633261895187E-005
          37          30  2.057953069999058E-005
          37          31  1.967641737734522E-005
          37          32  2.049250137504061E-005
          37          33  1.936808131207354E-005
          37          34  1.699742842095053E-005
          37          35  2.128295244026495E-005
          37          36  1.515713298899690E-005
          37          37  2.015284403099241E-005
          37          38  1.729944588254945E-005
          37          39  1.589390583374521E-005
          37          40  2.105066665562530E-005
          37          41  1.166460264534566E-005
          37          42  2.409574300608579E-005
          37          43  1.016839287491803E-005
          37          44  2.363772803477713E-005
          37          45  1.185591401414370E-005
          37          46  1.979161236190744E-005
          37          47  1.425158518678821E-005
          37          48  3.559946204273193E-005
          37          49  1.435898376159906E-005
          37          50  6.900314994402518E-005
          38         -50  4.582266899851974E-007
          38         -49  9.283614026114148E-007
          38         -48  1.383438505013345E-007
          38         -47  7.874821061075309E-006
          38         -46  2.674837546470884E-006
          38         -45  2.311349381288077E-005
          38         -44  5.703493199509764E-005
          38         -43  7.150025757102486E-006
          38         -42  2.291156939356877E-005
          38         -41  5.335131184363364E-005
          38         -40  1.259982181122805E-005
          38         -39  8.982277129752268E-006
          38         -38  6.266130858413890E-005
          38         -37  9.960780899289673E-005
          38         -36  7.986847187215966E-005
          38         -35  2.473939121153757E-005
          38         -34  1.304756766981121E-005
          38         -33  6.237669374439852E-005
          38         -32  4.760469950247411E-005
          38         -31  9.371571797085223E-006
          38         -30  6.454093020299580E-005
          38         -29  4.392265770143125E-005
          38         -28  1.380596719561522E-005
          38         -27  4.976438340137068E-005
          38         -26  2.808225908606679E-005
          38         -25  3.006731195709164E-005
          38         -24  2.976761679097795E-005
          38         -23  3.883934270344626E-005
          38         -22  2.372476942096233E-005
          38         -21  4.144200365990847E-005
          38         -20  2.749938041710969E-005
          38         -19  3.715664649441012E-005
          38         -18  3.235177237893733E-005
          38         -17  3.471846134569718E-005
          38         -16  3.489068635780348E-005
          38         -15  3.441321376072163E-005
          38         -14  3.669485934918626E-005
          38         -13  3.450494821390950E-005
          38         -12  3.908999059417849E-005
          38         -11  3.403140344683512E-005
          38         -10  4.317847303035678E-005
          38          -9  3.187359388264639E-005
          38          -8  5.024714911235226E-005
          38          -7  2.767489625515832E-005
          38          -6  5.723827657381092E-005
          38          -5  2.810902979955247E-005
          38          -4  5.166641638191659E-005
          38          -3  4.142892181651580E-005
          38          -2  4.398060713051396E-005
          38          -1  3.510629335142727E-005
          38           0  8.479579128298090E-005
          38           1  2.433583339883371E-005
          38           2  6.436640151887884E-005
          38           3  1.278269093278948E-004
          38           4  1.663193385935693E-005
          38           5  8.257611373663406E-005
          38           6  1.359338695442173E-004
          38           7  3.096948242264225E-005
          38           8  3.872203445009006E-005
          38           9  1.667391096087085E-004
          38          10  2.331523432367609E-004
          38          11  1.625608587003622E-004
          38          12  3.204350426435794E-005
          38          13  2.373432881479800E-005
          38          14  1.240473385352943E-004
          38          15  7.060548758742369E-005
          38          16  8.359553504635845E-006
          38          17  1.088208362065290E-004
          38          18  4.947250868671903E-005
          38          19  1.497462559054860E-005
          38          20  6.410202268651920E-005
          38          21  1.901516233808293E-005
          38          22  2.757648563078121E-005
          38          23  2.417634790455412E-005
          38          24  3.242467682626209E-005
          38          25  1.360075557187378E-005
          38          26  3.749950127120742E-005
          38          27  1.226056093693458E-005
          38          28  3.197483295778656E-005
          38          29  1.598096135503270E-005
          38          30  2.398176017460822E-005
          38          31  1.856859072286733E-005
          38          32  2.044032563011296E-005
          38          33  1.664081948103518E-005
          38          34  2.198215631620893E-005
          38          35  1.429587234066012E-005
          38          36  2.090387755331063E-005
          38          37  1.729944588254938E-005
          38          38  1.487042289980368E-005
          38          39  2.314319650150139E-005
          38          40  9.289511860889149E-006
          38          41  2.743079049806651E-005
          38          42  7.148454704049751E-006
          38          43  2.838859193880426E-005
          38          44  7.872301861157545E-006
          38          45  2.183447601466034E-005
          38          46  1.729530103625120E-005
          38          47  1.467872699381269E-005
          38          48  4.157875424427433E-005
          38          49  1.158896640100802E-005
          38          50  6.633107247423110E-005
          39         -50  1.010021949537685E-006
          39         -49  8.372001999754814E-007
          39         -48  2.222357481134434E-006
          39         -47  2.555467836458987E-007
          39         -46  2.397704812483335E-005
          39         -45  1.609236012707307E-005
          39         -44  9.473290455452601E-006
          39         -43  4.342667056750045E-005
          39         -42  5.681885325928080E-006
          39         -41  4.756342344142521E-005
          39         -40  1.238703787509235E-004
          39         -39  7.942857217667479E-005
          39         -38  1.347318020131666E-005
          39         -37  4.680341580723760E-007
          39         -36  6.494310250466743E-006
          39         -35  5.988481947772675E-005
          39         -34  1.255657171884430E-004
          39         -33  7.591950792153287E-005
          39         -32  1.075378637016944E-005
          39         -31  4.831304052342303E-005
          39         -30  2.739235442365682E-005
          39         -29  2.715756459421706E-005
          39         -28  5.594620905313861E-005
          39         -27  1.488317315361847E-005
          39         -26  4.002664074321975E-005
          39         -25  3.168710154416266E-005
          39         -24  2.986430879311086E-005
          39         -23  2.920323763731412E-005
          39         -22  3.725851836725256E-005
          39         -21  2.559974424133323E-005
          39         -20  3.896427210568394E-005
          39         -19  2.816004683823833E-005
          39         -18  3.679762701577447E-005
          39         -17  3.155081642878760E-005
          39         -16  3.511440347891930E-005
          39         -15  3.447566523574489E-005
          39         -14  3.388662470391809E-005
          39         -13  3.774689661203234E-005
          39         -12  3.247737004675204E-005
          39         -11  4.191522560354111E-005
          39         -10  3.058934656446011E-005
          39          -9  4.718276353617107E-005
          39          -8  2.840849430594901E-005
          39          -7  5.164581026876784E-005
          39          -6  2.939577710585943E-005
          39          -5  4.842541278130409E-005
          39          -4  3.911469653351084E-005
          39          -3  4.121885094376310E-005
          39          -2  4.054172965116346E-005
          39          -1  6.846709359865474E-005
          39           0  1.639307903101110E-005
          39           1  9.107648132818351E-005
          39           2  5.363307054468816E-005
          39           3  3.852375451746617E-005
          39           4  9.414476731109013E-005
          39           5  1.537432917723007E-005
          39           6  1.373233028925336E-004
          39           7  2.758549610333228E-004
          39           8  1.570652186475621E-004
          39           9  2.586515930618173E-005
          39          10  2.870578639522194E-006
          39          11  2.699414781376488E-005
          39          12  1.563805223600049E-004
          39          13  2.666816209074547E-004
          39          14  1.235111973634629E-004
          39          15  5.593343319997228E-006
          39          16  8.001321349854799E-005
          39          17  2.601248062934462E-005
          39          18  3.953102363480891E-005
          39          19  7.142635321953305E-005
          39          20  5.906527825036324E-006
          39          21  4.997019285233340E-005
          39          22  2.349343170915517E-005
          39          23  2.476845944616681E-005
          39          24  2.240955814516807E-005
          39          25  2.969241463671629E-005
          39          26  1.421116762587233E-005
          39          27  3.320933236738153E-005
          39          28  1.271520346734699E-005
          39          29  2.876157831501203E-005
          39          30  1.553035445286920E-005
          39          31  2.257343032155237E-005
          39          32  1.623939746181138E-005
          39          33  2.235049874640503E-005
          39          34  1.347403909062412E-005
          39          35  2.264019095105761E-005
          39          36  1.547616215604598E-005
          39          37  1.589390583374515E-005
          39          38  2.314319650150132E-005
          39          39  8.813521285478803E-006
          39          40  2.778351531786162E-005
          39          41  8.885767241402598E-006
          39          42  2.715416695402368E-005
          39          43  1.114249189502548E-005
          39          44  2.637656048424483E-005
          39          45  8.635594941600023E-006
          39          46  3.250509310709314E-005
          39          47  8.002199634789535E-006
          39          48  4.075794023164928E-005
          39          49  1.095825596704039E-005
          39          50  6.576082984807168E-005
          40         -50  3.099197395047426E-007
          40         -49  1.807759612495256E-006
          40         -48  3.706547743356874E-007
          40         -47  1.072241779972501E-005
          40         -46  2.104027986594188E-006
          40         -45  1.924764296033239E-005
          40         -44  1.537353049003653E-005
          40         -43  1.626897046564577E-005
          40         -42  5.945618369188375E-005
          40         -41  9.121577841889034E-006
          40         -40  4.395447623248421E-005
          40         -39  1.429977220241117E-004
          40         -38  1.457069202248891E-004
          40         -37  1.243541117704177E-004
          40         -36  1.403436343529970E-004
          40         -35  1.502385630568818E-004
          40         -34  5.775142444460261E-005
          40         -33  3.949493493635307E-006
          40         -32  7.347314843135497E-005
          40         -31  4.424303621479713E-005
          40         -30  2.396204762773175E-005
          40         -29  4.078213587341403E-005
          40         -28  1.724522563276752E-005
          40         -27  4.981857808761982E-005
          40         -26  2.188237904007435E-005
          40         -25  3.355274228167187E-005
          40         -24  3.230142070214461E-005
          40         -23  3.041627340409456E-005
          40         -22  2.889576577458256E-005
          40         -21  3.617899460298320E-005
          40         -20  2.659618426633520E-005
          40         -19  3.778984778279086E-005
          40         -18  2.823595169100122E-005
          40         -17  3.668546872400145E-005
          40         -16  3.121167207935194E-005
          40         -15  3.486319512463286E-005
          40         -14  3.497876906532229E-005
          40         -13  3.260438725191715E-005
          40         -12  3.953242517686598E-005
          40         -11  3.029710880340845E-005
          40         -10  4.430501787697133E-005
          40          -9  2.876344250554972E-005
          40          -8  4.758924664266394E-005
          40          -7  3.010889953465499E-005
          40          -6  4.561089553605896E-005
          40          -5  3.727724593651649E-005
          40          -4  4.001434534209513E-005
          40          -3  4.163301422584138E-005
          40          -2  5.464206341510066E-005
          40          -1  2.425260267932334E-005
          40           0  8.313216668258785E-005
          40           1  2.720224950959481E-005
          40           2  6.395095208204579E-005
          40           3  4.261100620517814E-005
          40           4  7.038575961692910E-005
          40           5  1.541610036350541E-004
          40           6  1.549011449553155E-005
          40           7  9.753088714785440E-005
          40           8  3.169161461983325E-004
          40           9  3.295724119625127E-004
          40          10  2.994814603160774E-004
          40          11  3.405314281154929E-004
          40          12  3.220705381154370E-004
          40          13  9.803625991291299E-005
          40          14  1.724699498306555E-005
          40          15  1.425069811584992E-004
          40          16  5.360321673815242E-005
          40          17  2.860610773339542E-005
          40          18  4.820961086618701E-005
          40          19  1.434388349906187E-005
          40          20  6.325252983005335E-005
          40          21  1.138518130728825E-005
          40          22  3.750916388854841E-005
          40          23  2.446833486346075E-005
          40          24  2.331442712504953E-005
          40          25  2.098126759323760E-005
          40          26  2.755950366963269E-005
          40          27  1.440792447501462E-005
          40          28  2.998001243410010E-005
          40          29  1.330724479168652E-005
          40          30  2.530649361297627E-005
          40          31  1.559529946354250E-005
          40          32  2.199427273605636E-005
          40          33  1.403046284457210E-005
          40          34  2.367030588449870E-005
          40          35  1.300496051417549E-005
          40          36  1.875728733281125E-005
          40          37  2.105066665562527E-005
          40          38  9.289511860889158E-006
          40          39  2.778351531786166E-005
          40          40  1.029178960888492E-005
          40          41  2.396372773227523E-005
          40          42  2.047339954193892E-005
          40          43  1.618102317130298E-005
          40          44  2.720444082407482E-005
          40          45  1.066421218896450E-005
          40          46  2.561746162996004E-005
          40          47  8.593850189786511E-006
          40          48  3.704921638229406E-005
          40          49  1.083307309431155E-005
          40          50  7.023013684115994E-005
          41         -50  1.184145683233759E-006
          41         -49  1.025050376132993E-006
          41         -48  1.911103171933378E-006
          41         -47  2.427228662943541E-007
          41         -46  1.824089478920206E-005
          41         -45  8.036932554051120E-006
          41         -44  2.571646218281427E-005
          41         -43  1.942277095841883E-005
          41         -42  1.076768737606529E-005
          41         -41  8.401230842811099E-005
          41         -40  5.263066120815042E-005
          41         -39  2.708985954683159E-006
          41         -38  9.421701681888562E-005
