 # time = 0
         -43          42  3.125435708864587E-005
         -43          43  3.055206646699091E-005
         -43          44  2.993834776398780E-005
         -43          45  0.000000000000000E+000
         -43          46  2.897576417104170E-005
         -43          47  2.862638024220751E-005
         -43          48  2.836459515967436E-005
         -43          49  2.819019859442848E-005
         -43          50  2.810303964894138E-005
         -42         -50  2.874903527109584E-005
         -42         -49  2.883819771150452E-005
         -42         -48  2.901660307505385E-005
         -42         -47  2.928440572790590E-005
         -42         -46  2.964182083384044E-005
         -42         -45  3.008910500606863E-005
         -42         -44  3.062653102927397E-005
         -42         -43  0.000000000000000E+000
         -42         -42  3.197279104115529E-005
         -42         -41  3.278195035577456E-005
         -42         -40  3.368181843247994E-005
         -42         -39  3.467219808347156E-005
         -42         -38  3.575266302295747E-005
         -42         -37  3.692250826303382E-005
         -42         -36  3.818070035172229E-005
         -42         -35  3.952582841428960E-005
         -42         -34  4.095605696992797E-005
         -42         -33  4.246908149221735E-005
         -42         -32  4.406208766322125E-005
         -42         -31  4.573171523746208E-005
         -42         -30  4.747402738348262E-005
         -42         -29  4.928448630754323E-005
         -42         -28  0.000000000000000E+000
         -42         -27  5.308859194850787E-005
         -42         -26  5.507004072995795E-005
         -42         -25  5.709524593808180E-005
         -42         -24  5.915656470670019E-005
         -42         -23  6.124577261619636E-005
         -42         -22  6.335409780412238E-005
         -42         -21  6.547226405378260E-005
         -42         -20  6.759054260493579E-005
         -42         -19  6.969881228835654E-005
         -42         -18  7.178662744650137E-005
         -42         -17  0.000000000000000E+000
         -42         -16  7.585794563977832E-005
         -42         -15  7.781964089490527E-005
         -42         -14  7.971744394822525E-005
         -42         -13  8.154052419877398E-005
         -42         -12  8.327825172224123E-005
         -42         -11  8.492029461116945E-005
         -42         -10  8.645671588575543E-005
         -42          -9  0.000000000000000E+000
         -42          -8  8.917548841379294E-005
         -42          -7  9.034078067610271E-005
         -42          -6  9.136650360817081E-005
         -42          -5  0.000000000000000E+000
         -42          -4  9.297368335344435E-005
         -42          -3  9.354466098032021E-005
         -42          -2  9.395521988203378E-005
         -42          -1  9.420264809544841E-005
         -42           0  9.428530689205252E-005
         -42           1  9.420264809544841E-005
         -42           2  0.000000000000000E+000
         -42           3  9.354466098032021E-005
         -42           4  9.297368335344435E-005
         -42           5  9.224604361707452E-005
         -42           6  9.136650360817081E-005
         -42           7  9.034078067610271E-005
         -42           8  8.917548841379294E-005
         -42           9  8.787806868033780E-005
         -42          10  8.645671588575543E-005
         -42          11  8.492029461116945E-005
         -42          12  8.327825172224123E-005
         -42          13  8.154052419877394E-005
         -42          14  7.971744394822528E-005
         -42          15  7.781964089490527E-005
         -42          16  7.585794563977832E-005
         -42          17  7.384329296832759E-005
         -42          18  7.178662744650137E-005
         -42          19  6.969881228835654E-005
         -42          20  0.000000000000000E+000
         -42          21  0.000000000000000E+000
         -42          22  0.000000000000000E+000
         -42          23  6.124577261619638E-005
         -42          24  5.915656470670015E-005
         -42          25  0.000000000000000E+000
         -42          26  5.507004072995797E-005
         -42          27  5.308859194850787E-005
         -42          28  5.115793588676527E-005
         -42          29  4.928448630754321E-005
         -42          30  0.000000000000000E+000
         -42          31  4.573171523746206E-005
         -42          32  4.406208766322124E-005
         -42          33  4.246908149221734E-005
         -42          34  4.095605696992797E-005
         -42          35  3.952582841428960E-005
         -42          36  3.818070035172231E-005
         -42          37  3.692250826303382E-005
         -42          38  3.575266302295745E-005
         -42          39  3.467219808347156E-005
         -42          40  3.368181843247995E-005
         -42          41  3.278195035577457E-005
         -42          42  3.197279104115529E-005
         -42          43  3.125435708864587E-005
         -42          44  3.062653102927397E-005
         -42          45  3.008910500606862E-005
         -42          46  2.964182083384044E-005
         -42          47  2.928440572790590E-005
         -42          48  2.901660307505385E-005
         -42          49  2.883819771150453E-005
         -42          50  2.874903527109585E-005
         -41         -50  2.947660858948339E-005
         -41         -49  2.956802753039833E-005
         -41         -48  2.975094793179680E-005
         -41         -47  3.002552806650075E-005
         -41         -46  3.039198854360040E-005
         -41         -45  3.085059247060930E-005
         -41         -44  3.140161953577670E-005
         -41         -43  3.204533445837759E-005
         -41         -42  3.278195035577456E-005
         -41         -41  3.361158766981502E-005
