 # time =   2.486795985810870E-002
         -43          41  4.060233109449578E-005
         -43          42  3.187211339898694E-005
         -43          43  2.226387389641869E-005
         -43          44  9.784957241651094E-006
         -43          45  0.000000000000000E+000
         -43          46  5.864030496579176E-006
         -43          47  3.668043362110508E-006
         -43          48  3.734860926098875E-006
         -43          49  4.670002887564011E-006
         -43          50  3.659900158968312E-006
         -42         -50  4.278116935451739E-006
         -42         -49  5.179475901214442E-006
         -42         -48  3.547990077410147E-006
         -42         -47  2.232398427741580E-006
         -42         -46  1.656957538058518E-006
         -42         -45  2.998043509222557E-006
         -42         -44  1.306069635164785E-006
         -42         -43  0.000000000000000E+000
         -42         -42  1.874121125805506E-006
         -42         -41  1.557631950499410E-006
         -42         -40  5.534754019708104E-006
         -42         -39  8.688614369132364E-006
         -42         -38  6.373824442320650E-006
         -42         -37  2.658942874791988E-006
         -42         -36  8.978907394204099E-006
         -42         -35  2.114333595049971E-005
         -42         -34  2.783652797149511E-005
         -42         -33  2.813849858046555E-005
         -42         -32  1.762958384632219E-005
         -42         -31  1.646148572643588E-005
         -42         -30  1.901303294094424E-005
         -42         -29  2.088098118129818E-005
         -42         -28  0.000000000000000E+000
         -42         -27  3.830307859288517E-005
         -42         -26  5.520622362299753E-005
         -42         -25  5.021425969870996E-005
         -42         -24  3.586891891317028E-005
         -42         -23  4.184545560790654E-005
         -42         -22  6.069841311836110E-005
         -42         -21  5.832274043562707E-005
         -42         -20  4.507700373318386E-005
         -42         -19  2.129568259951109E-005
         -42         -18  1.085778798093520E-005
         -42         -17  0.000000000000000E+000
         -42         -16  1.121428221692504E-005
         -42         -15  1.266642357117874E-005
         -42         -14  5.516594361998410E-006
         -42         -13  4.434265468692085E-007
         -42         -12  1.337907401503134E-007
         -42         -11  7.476173987555879E-007
         -42         -10  3.102271188017158E-007
         -42          -9  0.000000000000000E+000
         -42          -8  1.174371166915901E-006
         -42          -7  1.150052992640179E-007
         -42          -6  3.880261742452365E-007
         -42          -5  0.000000000000000E+000
         -42          -4  1.107300328563787E-005
         -42          -3  7.813599772121785E-006
         -42          -2  5.517854871567120E-006
         -42          -1  8.829533677088979E-006
         -42           0  1.565479130438656E-005
         -42           1  2.298345432690887E-005
         -42           2  0.000000000000000E+000
         -42           3  2.538911416561731E-005
         -42           4  1.170602077112926E-005
         -42           5  1.383371047283715E-005
         -42           6  4.509136207543466E-005
         -42           7  8.148371731884025E-005
         -42           8  9.402749736509063E-005
         -42           9  1.090570476910359E-004
         -42          10  1.091030787403086E-004
         -42          11  1.230609439242237E-004
         -42          12  1.395463499776124E-004
         -42          13  1.062608555976730E-004
         -42          14  5.209596073365865E-005
         -42          15  4.605349103966046E-005
         -42          16  4.891286905355499E-005
         -42          17  3.351595826156949E-005
         -42          18  2.566906861164966E-005
         -42          19  2.370484978353610E-005
         -42          20  0.000000000000000E+000
         -42          21  0.000000000000000E+000
         -42          22  0.000000000000000E+000
         -42          23  2.081045867408676E-005
         -42          24  1.729669542943921E-005
         -42          25  0.000000000000000E+000
         -42          26  1.396341469005364E-005
         -42          27  3.695539809389711E-005
         -42          28  5.128092685178670E-005
         -42          29  5.111330875464733E-005
         -42          30  0.000000000000000E+000
         -42          31  1.140934379736155E-004
         -42          32  1.539469602744148E-004
         -42          33  1.720091177302466E-004
         -42          34  1.751582549304943E-004
         -42          35  1.350281085262140E-004
         -42          36  8.508473118402672E-005
         -42          37  4.067801378485591E-005
         -42          38  1.692117460613614E-005
         -42          39  1.562819587093990E-005
         -42          40  1.935486509511961E-005
         -42          41  2.159664258331086E-005
         -42          42  2.189151446955403E-005
         -42          43  1.737795125579413E-005
         -42          44  8.924534871821206E-006
         -42          45  4.989986771652586E-006
         -42          46  5.708445795127674E-006
         -42          47  3.628476842942914E-006
         -42          48  7.116066117408073E-006
         -42          49  6.384296570461437E-006
         -42          50  3.052723724296382E-006
         -41         -50  2.152404688312260E-006
         -41         -49  2.893824379935460E-006
         -41         -48  2.189458994670578E-006
         -41         -47  6.493490373752426E-007
         -41         -46  1.720983418526290E-007
         -41         -45  7.425689071043321E-007
         -41         -44  3.719401464738417E-007
         -41         -43  5.141525060185239E-007
         -41         -42  1.732224214513650E-006
         -41         -41  1.511988066439276E-006
