 # time =   5.809155422854162E-002
         -43          41  1.672874416235484E-006
         -43          42  3.361358006988244E-006
         -43          43  3.112606411725954E-006
         -43          44  6.203880679951166E-007
         -43          45  1.104080920913790E-006
         -43          46  3.909689744361980E-007
         -43          47  2.800696858303515E-007
         -43          48  2.167176333086683E-007
         -43          49  2.853249371145740E-008
         -43          50  3.835095818370145E-008
         -42         -50  2.523724139213968E-008
         -42         -49  6.525312566683263E-008
         -42         -48  2.612319460211341E-007
         -42         -47  1.468303391594834E-007
         -42         -46  1.076208524494189E-006
         -42         -45  3.548260909161328E-007
         -42         -44  2.123241469505900E-006
         -42         -43  3.361358006988244E-006
         -42         -42  2.696383128766808E-006
         -42         -41  7.553280896493466E-006
         -42         -40  6.389141560343344E-006
         -42         -39  2.949992433985543E-006
         -42         -38  7.989390355998933E-006
         -42         -37  6.387740223746491E-006
         -42         -36  1.145209367889328E-006
         -42         -35  5.660265223574757E-006
         -42         -34  6.891575411882550E-006
         -42         -33  9.490433842637448E-007
         -42         -32  1.832067802487056E-006
         -42         -31  7.164090262250974E-006
         -42         -30  5.504934719695267E-006
         -42         -29  3.673698918921359E-007
         -42         -28  3.168405492252738E-006
         -42         -27  1.091853717599322E-005
         -42         -26  9.238051119990970E-006
         -42         -25  1.032528918242363E-006
         -42         -24  4.399057101033943E-006
         -42         -23  1.611898321964617E-005
         -42         -22  1.576007669303547E-005
         -42         -21  5.328836542286401E-006
         -42         -20  3.060208508949648E-006
         -42         -19  1.061721583957505E-005
         -42         -18  1.769556863743819E-005
         -42         -17  1.945038080678346E-005
         -42         -16  1.542040055940162E-005
         -42         -15  8.237014927239689E-006
         -42         -14  6.309394625166299E-006
         -42         -13  1.440404243915683E-005
         -42         -12  2.473333816800800E-005
         -42         -11  2.856756332561178E-005
         -42         -10  2.727786252736185E-005
         -42          -9  2.533580925877876E-005
         -42          -8  2.253476408225383E-005
         -42          -7  1.726482147839336E-005
         -42          -6  1.210587561648648E-005
         -42          -5  1.043824724370422E-005
         -42          -4  1.153953240828922E-005
         -42          -3  1.301217749302460E-005
         -42          -2  1.378743023226470E-005
         -42          -1  1.428127344253407E-005
         -42           0  1.458573200097650E-005
         -42           1  1.428127344253414E-005
         -42           2  1.378743023226455E-005
         -42           3  1.301217749302452E-005
         -42           4  1.153953240828935E-005
         -42           5  1.043824724370432E-005
         -42           6  1.210587561648621E-005
         -42           7  1.726482147839330E-005
         -42           8  2.253476408225350E-005
         -42           9  2.533580925877872E-005
         -42          10  2.727786252736165E-005
         -42          11  2.856756332561139E-005
         -42          12  2.473333816800763E-005
         -42          13  1.440404243915667E-005
         -42          14  6.309394625166292E-006
         -42          15  8.237014927239594E-006
         -42          16  1.542040055940144E-005
         -42          17  1.945038080678322E-005
         -42          18  1.769556863743795E-005
         -42          19  1.061721583957497E-005
         -42          20  3.060208508949595E-006
         -42          21  5.328836542286315E-006
         -42          22  1.576007669303569E-005
         -42          23  1.611898321964629E-005
         -42          24  4.399057101033905E-006
         -42          25  1.032528918242382E-006
         -42          26  9.238051119990894E-006
         -42          27  1.091853717599332E-005
         -42          28  3.168405492252820E-006
         -42          29  3.673698918921454E-007
         -42          30  5.504934719695324E-006
         -42          31  7.164090262250907E-006
         -42          32  1.832067802487025E-006
         -42          33  9.490433842637509E-007
         -42          34  6.891575411882491E-006
         -42          35  5.660265223574776E-006
         -42          36  1.145209367889290E-006
         -42          37  6.387740223746412E-006
         -42          38  7.989390355998969E-006
         -42          39  2.949992433985489E-006
         -42          40  6.389141560343360E-006
         -42          41  7.553280896493485E-006
         -42          42  2.696383128766816E-006
         -42          43  3.361358006988215E-006
         -42          44  2.123241469505909E-006
         -42          45  3.548260909161208E-007
         -42          46  1.076208524494192E-006
         -42          47  1.468303391594885E-007
         -42          48  2.612319460211306E-007
         -42          49  6.525312566683049E-008
         -42          50  2.523724139214235E-008
         -41         -50  9.270927490462561E-010
         -41         -49  1.862052081993532E-007
         -41         -48  2.719358022338539E-008
         -41         -47  6.246679110892852E-007
         -41         -46  4.498010699283711E-007
         -41         -45  9.709679483623690E-007
         -41         -44  2.158548170076557E-006
         -41         -43  1.672874416235449E-006
         -41         -42  7.553280896493459E-006
         -41         -41  7.995711310604817E-006
