 # time =    2.99999999999978     
          21           1  0.000000000000000E+000
          21           2  7.495058192606872E-006
          21           3  0.000000000000000E+000
          21           4  9.714220633875730E-005
          21           5  9.776952503073660E-005
          21           6  0.000000000000000E+000
          21           7  0.000000000000000E+000
          21           8  0.000000000000000E+000
          21           9  2.471664087916206E-005
          21          10  0.000000000000000E+000
          21          11  0.000000000000000E+000
          21          12  0.000000000000000E+000
          21          13  1.363284415011505E-004
          21          14  1.290318343812066E-004
          21          15  0.000000000000000E+000
          21          16  0.000000000000000E+000
          21          17  9.053360823807213E-005
          21          18  0.000000000000000E+000
          21          19  5.402581729134761E-005
          21          20  0.000000000000000E+000
          21          21  0.000000000000000E+000
          21          22  0.000000000000000E+000
          21          23  3.382638842727085E-004
          21          24  0.000000000000000E+000
          21          25  4.381169048309592E-004
          21          26  6.046196765336433E-004
          21          27  0.000000000000000E+000
          21          28  0.000000000000000E+000
          21          29  3.968787935388589E-005
          21          30  0.000000000000000E+000
          21          31  1.580537424233446E-004
          21          32  1.522748549866816E-004
          21          33  0.000000000000000E+000
          21          34  0.000000000000000E+000
          21          35  0.000000000000000E+000
          21          36  0.000000000000000E+000
          21          37  0.000000000000000E+000
          21          38  1.582108355671674E-004
          21          39  1.217751186241691E-004
          21          40  0.000000000000000E+000
          21          41  4.178165073002326E-004
          21          42  4.917975796017281E-004
          21          43  3.993005572752133E-004
          21          44  1.130245621011729E-004
          21          45  0.000000000000000E+000
          21          46  0.000000000000000E+000
          21          47  0.000000000000000E+000
          21          48  9.047866867414851E-005
          21          49  0.000000000000000E+000
          21          50  0.000000000000000E+000
          22         -50  8.657930270744730E-005
          22         -49  0.000000000000000E+000
          22         -48  0.000000000000000E+000
          22         -47  0.000000000000000E+000
          22         -46  0.000000000000000E+000
          22         -45  0.000000000000000E+000
          22         -44  2.973444797834321E-005
          22         -43  0.000000000000000E+000
          22         -42  0.000000000000000E+000
          22         -41  8.021572751200141E-005
          22         -40  2.141860835161928E-004
          22         -39  3.069650623432220E-004
          22         -38  0.000000000000000E+000
          22         -37  0.000000000000000E+000
          22         -36  1.334692228384009E-005
          22         -35  0.000000000000000E+000
          22         -34  4.084243575785946E-005
          22         -33  0.000000000000000E+000
          22         -32  1.694446754740976E-004
          22         -31  0.000000000000000E+000
          22         -30  6.852074312682117E-004
          22         -29  1.198615987684071E-003
          22         -28  0.000000000000000E+000
          22         -27  0.000000000000000E+000
          22         -26  8.208526784457194E-004
          22         -25  6.910840465991331E-004
          22         -24  0.000000000000000E+000
          22         -23  5.631506076442744E-005
          22         -22  0.000000000000000E+000
          22         -21  1.595283829714168E-004
          22         -20  0.000000000000000E+000
          22         -19  3.092143750718220E-004
          22         -18  0.000000000000000E+000
          22         -17  1.557040070656133E-004
          22         -16  0.000000000000000E+000
          22         -15  9.467440331283679E-007
          22         -14  1.162267212716834E-005
          22         -13  0.000000000000000E+000
          22         -12  0.000000000000000E+000
          22         -11  0.000000000000000E+000
          22         -10  0.000000000000000E+000
          22          -9  4.848162286529803E-006
          22          -8  0.000000000000000E+000
          22          -7  0.000000000000000E+000
          22          -6  0.000000000000000E+000
          22          -5  0.000000000000000E+000
          22          -4  0.000000000000000E+000
          22          -3  0.000000000000000E+000
          22          -2  0.000000000000000E+000
          22          -1  0.000000000000000E+000
          22           0  1.225872466302040E-005
          22           1  0.000000000000000E+000
          22           2  0.000000000000000E+000
          22           3  7.740736190506928E-005
          22           4  0.000000000000000E+000
          22           5  0.000000000000000E+000
          22           6  0.000000000000000E+000
          22           7  0.000000000000000E+000
          22           8  2.108700725512284E-005
          22           9  0.000000000000000E+000
          22          10  0.000000000000000E+000
          22          11  1.121795440187154E-004
          22          12  8.222229808041574E-005
          22          13  0.000000000000000E+000
          22          14  0.000000000000000E+000
          22          15  0.000000000000000E+000
          22          16  0.000000000000000E+000
          22          17  6.348990445539669E-005
          22          18  0.000000000000000E+000
          22          19  1.011297005167018E-004
          22          20  0.000000000000000E+000
          22          21  4.677314474979445E-005
          22          22  0.000000000000000E+000
          22          23  2.433810416388302E-004
          22          24  0.000000000000000E+000
          22          25  2.470022752200495E-004
          22          26  2.690914461689550E-004
          22          27  0.000000000000000E+000
          22          28  0.000000000000000E+000
          22          29  0.000000000000000E+000
          22          30  0.000000000000000E+000
          22          31  2.019009079384461E-004
          22          32  0.000000000000000E+000
          22          33  4.181073515611466E-005
          22          34  6.400072169346272E-005
          22          35  5.382875892045246E-005
          22          36  0.000000000000000E+000
          22          37  0.000000000000000E+000
          22          38  0.000000000000000E+000
          22          39  7.409546163488113E-005
          22          40  0.000000000000000E+000
          22          41  2.729855606225376E-004
          22          42  0.000000000000000E+000
          22          43  3.148026232044244E-004
          22          44  9.501693124441928E-005
          22          45  0.000000000000000E+000
          22          46  6.790105208622495E-005
          22          47  1.346495309183847E-004
          22          48  1.837796689600991E-004
          22          49  0.000000000000000E+000
          22          50  6.052949684769777E-005
          23         -50  0.000000000000000E+000
          23         -49  0.000000000000000E+000
          23         -48  1.233324806101661E-005
          23         -47  3.884234953197130E-006
          23         -46  0.000000000000000E+000
          23         -45  4.504904388576492E-005
          23         -44  0.000000000000000E+000
          23         -43  0.000000000000000E+000
          23         -42  0.000000000000000E+000
          23         -41  0.000000000000000E+000
          23         -40  0.000000000000000E+000
          23         -39  2.472300764810544E-004
          23         -38  0.000000000000000E+000
          23         -37  0.000000000000000E+000
          23         -36  0.000000000000000E+000
          23         -35  0.000000000000000E+000
          23         -34  1.829655736606407E-005
          23         -33  1.407152924845138E-005
          23         -32  1.454608396888753E-004
          23         -31  0.000000000000000E+000
          23         -30  5.514914530955407E-004
          23         -29  7.849118494350855E-004
          23         -28  4.134393099364469E-004
          23         -27  0.000000000000000E+000
          23         -26  0.000000000000000E+000
          23         -25  0.000000000000000E+000
          23         -24  7.245202604068755E-005
          23         -23  0.000000000000000E+000
          23         -22  0.000000000000000E+000
          23         -21  2.228498846706519E-004
          23         -20  0.000000000000000E+000
          23         -19  2.058765191060163E-004
          23         -18  0.000000000000000E+000
          23         -17  0.000000000000000E+000
          23         -16  0.000000000000000E+000
          23         -15  0.000000000000000E+000
          23         -14  0.000000000000000E+000
          23         -13  0.000000000000000E+000
          23         -12  0.000000000000000E+000
          23         -11  0.000000000000000E+000
          23         -10  0.000000000000000E+000
          23          -9  0.000000000000000E+000
          23          -8  0.000000000000000E+000
          23          -7  2.501735947714446E-004
          23          -6  3.930608803588722E-004
          23          -5  2.673246294843839E-004
          23          -4  0.000000000000000E+000
          23          -3  0.000000000000000E+000
          23          -2  0.000000000000000E+000
          23          -1  0.000000000000000E+000
          23           0  0.000000000000000E+000
          23           1  0.000000000000000E+000
          23           2  4.769741358079896E-005
          23           3  0.000000000000000E+000
          23           4  0.000000000000000E+000
          23           5  6.683864817065819E-005
          23           6  8.975583876185952E-005
          23           7  0.000000000000000E+000
          23           8  0.000000000000000E+000
          23           9  0.000000000000000E+000
          23          10  7.620004669129576E-005
          23          11  1.518952252313364E-004
          23          12  0.000000000000000E+000
          23          13  6.608803160576157E-005
          23          14  0.000000000000000E+000
          23          15  0.000000000000000E+000
          23          16  9.799432559730899E-005
          23          17  0.000000000000000E+000
          23          18  0.000000000000000E+000
          23          19  7.456066239502222E-005
          23          20  0.000000000000000E+000
          23          21  0.000000000000000E+000
          23          22  0.000000000000000E+000
          23          23  1.833784099468671E-004
          23          24  0.000000000000000E+000
          23          25  0.000000000000000E+000
          23          26  1.721507601435160E-004
          23          27  0.000000000000000E+000
          23          28  2.414423575102447E-004
          23          29  1.795838612535381E-004
          23          30  8.884656135954298E-005
          23          31  9.262321432916634E-005
          23          32  8.277394885048192E-005
          23          33  0.000000000000000E+000
          23          34  0.000000000000000E+000
          23          35  4.384789821869102E-005
          23          36  0.000000000000000E+000
          23          37  0.000000000000000E+000
          23          38  1.054434012531636E-005
          23          39  0.000000000000000E+000
          23          40  1.063252240457057E-005
          23          41  9.154291343283404E-005
          23          42  6.410389890983256E-005
          23          43  7.697406590146232E-005
          23          44  0.000000000000000E+000
          23          45  0.000000000000000E+000
          23          46  0.000000000000000E+000
          23          47  0.000000000000000E+000
          23          48  9.728635415495749E-005
          23          49  0.000000000000000E+000
          23          50  0.000000000000000E+000
          24         -50  3.089899486428476E-005
          24         -49  0.000000000000000E+000
          24         -48  2.428109536268520E-005
          24         -47  1.374465808366267E-005
          24         -46  1.726241377256761E-005
          24         -45  6.352347717024282E-005
          24         -44  0.000000000000000E+000
          24         -43  0.000000000000000E+000
          24         -42  2.803660570039958E-004
          24         -41  0.000000000000000E+000
          24         -40  1.222675732163728E-004
          24         -39  0.000000000000000E+000
          24         -38  1.733977452412074E-004
          24         -37  0.000000000000000E+000
          24         -36  2.313770578588416E-005
          24         -35  1.052759699079949E-005
          24         -34  0.000000000000000E+000
          24         -33  0.000000000000000E+000
          24         -32  0.000000000000000E+000
          24         -31  0.000000000000000E+000
          24         -30  0.000000000000000E+000
          24         -29  3.696830105351710E-004
          24         -28  0.000000000000000E+000
          24         -27  4.574386547649922E-004
          24         -26  0.000000000000000E+000
          24         -25  0.000000000000000E+000
          24         -24  0.000000000000000E+000
          24         -23  7.855815287105428E-005
          24         -22  0.000000000000000E+000
          24         -21  3.037823001374354E-004
          24         -20  3.693670234884217E-004
          24         -19  0.000000000000000E+000
          24         -18  1.497228049515573E-004
          24         -17  9.719349359246489E-005
          24         -16  0.000000000000000E+000
          24         -15  8.194291724705629E-005
          24         -14  6.541018698517655E-005
          24         -13  0.000000000000000E+000
          24         -12  1.024243792698393E-004
          24         -11  0.000000000000000E+000
          24         -10  6.269275257324035E-005
          24          -9  0.000000000000000E+000
          24          -8  2.068380431795466E-004
          24          -7  6.901905698768840E-004
          24          -6  4.536087480285828E-004
          24          -5  0.000000000000000E+000
          24          -4  1.293271652027790E-004
          24          -3  0.000000000000000E+000
          24          -2  7.413198032991220E-005
          24          -1  0.000000000000000E+000
          24           0  5.058578140181756E-005
          24           1  2.440294142123541E-005
          24           2  0.000000000000000E+000
          24           3  0.000000000000000E+000
          24           4  0.000000000000000E+000
          24           5  0.000000000000000E+000
          24           6  1.832976324777169E-004
          24           7  0.000000000000000E+000
          24           8  1.136897883094184E-004
          24           9  0.000000000000000E+000
          24          10  4.170561057427007E-005
          24          11  0.000000000000000E+000
          24          12  0.000000000000000E+000
          24          13  8.748386621453370E-005
          24          14  0.000000000000000E+000
          24          15  0.000000000000000E+000
          24          16  3.606345278113620E-004
          24          17  0.000000000000000E+000
          24          18  0.000000000000000E+000
          24          19  0.000000000000000E+000
          24          20  0.000000000000000E+000
          24          21  0.000000000000000E+000
          24          22  0.000000000000000E+000
          24          23  1.880429866053614E-004
          24          24  0.000000000000000E+000
          24          25  1.621326928256726E-004
          24          26  1.871461387774992E-004
          24          27  0.000000000000000E+000
          24          28  1.898998583839715E-004
          24          29  0.000000000000000E+000
          24          30  7.339012448102251E-005
          24          31  6.350880015290169E-005
          24          32  0.000000000000000E+000
          24          33  1.621038313964906E-005
          24          34  4.869670642567716E-005
          24          35  0.000000000000000E+000
          24          36  4.866452549040015E-006
          24          37  0.000000000000000E+000
          24          38  0.000000000000000E+000
          24          39  1.370277104348242E-004
          24          40  0.000000000000000E+000
          24          41  0.000000000000000E+000
          24          42  0.000000000000000E+000
          24          43  2.302613054663153E-005
          24          44  0.000000000000000E+000
          24          45  0.000000000000000E+000
          24          46  1.280823195817891E-004
          24          47  0.000000000000000E+000
          24          48  0.000000000000000E+000
          24          49  0.000000000000000E+000
          24          50  3.796704950015144E-005
          25         -50  0.000000000000000E+000
          25         -49  9.936103022783087E-005
          25         -48  0.000000000000000E+000
          25         -47  7.948244949233149E-006
          25         -46  0.000000000000000E+000
          25         -45  0.000000000000000E+000
          25         -44  3.306128950816062E-005
          25         -43  0.000000000000000E+000
          25         -42  6.176763595173056E-004
          25         -41  0.000000000000000E+000
          25         -40  0.000000000000000E+000
          25         -39  1.750119307837666E-004
          25         -38  1.893451519454555E-004
          25         -37  0.000000000000000E+000
          25         -36  0.000000000000000E+000
          25         -35  0.000000000000000E+000
          25         -34  0.000000000000000E+000
          25         -33  3.917952135894569E-005
          25         -32  1.629281461311821E-005
          25         -31  0.000000000000000E+000
          25         -30  0.000000000000000E+000
          25         -29  1.754276470228813E-004
          25         -28  0.000000000000000E+000
          25         -27  2.780087726851899E-004
          25         -26  1.530216154147426E-004
          25         -25  1.179712576842400E-004
          25         -24  0.000000000000000E+000
          25         -23  0.000000000000000E+000
          25         -22  0.000000000000000E+000
          25         -21  0.000000000000000E+000
          25         -20  1.621554464343507E-004
          25         -19  1.113211110873587E-004
          25         -18  0.000000000000000E+000
          25         -17  0.000000000000000E+000
          25         -16  1.771684094972490E-005
          25         -15  0.000000000000000E+000
          25         -14  0.000000000000000E+000
          25         -13  1.203110398415376E-004
          25         -12  1.536080570034487E-004
          25         -11  0.000000000000000E+000
          25         -10  0.000000000000000E+000
          25          -9  0.000000000000000E+000
          25          -8  0.000000000000000E+000
          25          -7  3.299157082358173E-004
          25          -6  3.458180811233443E-004
          25          -5  1.196618837877656E-004
          25          -4  0.000000000000000E+000
          25          -3  0.000000000000000E+000
          25          -2  3.239958071754039E-005
          25          -1  0.000000000000000E+000
          25           0  7.513086198419129E-005
          25           1  0.000000000000000E+000
          25           2  0.000000000000000E+000
          25           3  0.000000000000000E+000
          25           4  3.916326257560974E-004
          25           5  5.230991732186162E-004
          25           6  4.010286880030401E-004
          25           7  4.357978888856830E-004
          25           8  3.383144272055006E-004
          25           9  1.121661677193809E-004
          25          10  0.000000000000000E+000
          25          11  0.000000000000000E+000
          25          12  0.000000000000000E+000
          25          13  0.000000000000000E+000
          25          14  6.647441422578407E-004
          25          15  0.000000000000000E+000
          25          16  9.871234592525105E-004
          25          17  0.000000000000000E+000
          25          18  0.000000000000000E+000
          25          19  0.000000000000000E+000
          25          20  7.810017583701827E-005
          25          21  0.000000000000000E+000
          25          22  1.793354051563194E-004
          25          23  1.798233141448164E-004
          25          24  0.000000000000000E+000
          25          25  1.872647784582457E-004
          25          26  2.404086135543823E-004
          25          27  8.555586136921068E-005
          25          28  0.000000000000000E+000
          25          29  0.000000000000000E+000
          25          30  8.709890000255256E-005
          25          31  0.000000000000000E+000
          25          32  0.000000000000000E+000
          25          33  5.596517502470810E-007
          25          34  0.000000000000000E+000
          25          35  1.832278812460475E-005
          25          36  0.000000000000000E+000
          25          37  0.000000000000000E+000
          25          38  1.869686982498635E-004
          25          39  3.199116401371482E-004
          25          40  0.000000000000000E+000
          25          41  0.000000000000000E+000
          25          42  0.000000000000000E+000
          25          43  0.000000000000000E+000
          25          44  0.000000000000000E+000
          25          45  0.000000000000000E+000
          25          46  0.000000000000000E+000
          25          47  0.000000000000000E+000
          25          48  0.000000000000000E+000
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          26         -50  0.000000000000000E+000
          26         -49  1.338961831591021E-004
          26         -48  0.000000000000000E+000
          26         -47  7.590452062222352E-006
          26         -46  0.000000000000000E+000
          26         -45  3.662999101991635E-005
          26         -44  0.000000000000000E+000
          26         -43  0.000000000000000E+000
          26         -42  5.434718040644521E-004
          26         -41  6.566555850415286E-004
          26         -40  3.423704515103240E-004
          26         -39  0.000000000000000E+000
          26         -38  0.000000000000000E+000
          26         -37  0.000000000000000E+000
          26         -36  2.105400802911208E-006
          26         -35  0.000000000000000E+000
          26         -34  1.306118961480528E-005
          26         -33  3.894805547518203E-005
          26         -32  0.000000000000000E+000
          26         -31  1.180472076298692E-005
          26         -30  2.096773233215068E-005
          26         -29  0.000000000000000E+000
          26         -28  0.000000000000000E+000
          26         -27  0.000000000000000E+000
          26         -26  0.000000000000000E+000
          26         -25  0.000000000000000E+000
          26         -24  0.000000000000000E+000
          26         -23  0.000000000000000E+000
          26         -22  0.000000000000000E+000
          26         -21  0.000000000000000E+000
          26         -20  0.000000000000000E+000
          26         -19  8.605840318254277E-005
          26         -18  2.620302352157018E-005
          26         -17  0.000000000000000E+000
          26         -16  0.000000000000000E+000
          26         -15  0.000000000000000E+000
          26         -14  0.000000000000000E+000
          26         -13  0.000000000000000E+000
          26         -12  7.645177987954133E-005
          26         -11  0.000000000000000E+000
          26         -10  0.000000000000000E+000
          26          -9  0.000000000000000E+000
          26          -8  0.000000000000000E+000
          26          -7  0.000000000000000E+000
          26          -6  6.645758181993898E-005
          26          -5  0.000000000000000E+000
          26          -4  0.000000000000000E+000
          26          -3  0.000000000000000E+000
          26          -2  4.265075833089051E-005
          26          -1  5.957834910172696E-005
          26           0  0.000000000000000E+000
          26           1  0.000000000000000E+000
          26           2  0.000000000000000E+000
          26           3  2.971878971394708E-004
          26           4  6.147600267909810E-004
          26           5  5.124860990480727E-004
          26           6  0.000000000000000E+000
          26           7  0.000000000000000E+000
          26           8  3.423678382172865E-004
          26           9  0.000000000000000E+000
          26          10  0.000000000000000E+000
          26          11  0.000000000000000E+000
          26          12  4.527311534716601E-004
          26          13  1.109602366703649E-003
          26          14  2.387443470986044E-003
          26          15  2.666219269163967E-003
          26          16  1.596453288393939E-003
          26          17  4.600624814035159E-004
          26          18  0.000000000000000E+000
          26          19  4.257485654973215E-005
          26          20  1.675115447068413E-004
          26          21  0.000000000000000E+000
          26          22  0.000000000000000E+000
          26          23  0.000000000000000E+000
          26          24  3.914715166923041E-005
          26          25  1.615577645314421E-004
          26          26  2.241275828722905E-004
          26          27  0.000000000000000E+000
          26          28  0.000000000000000E+000
          26          29  0.000000000000000E+000
          26          30  3.109401123349215E-004
          26          31  0.000000000000000E+000
          26          32  0.000000000000000E+000
          26          33  0.000000000000000E+000
          26          34  4.790081017233478E-007
          26          35  1.093729550493332E-005
          26          36  0.000000000000000E+000
          26          37  0.000000000000000E+000
          26          38  1.032735387203928E-004
          26          39  1.923415929664571E-004
          26          40  0.000000000000000E+000
          26          41  0.000000000000000E+000
          26          42  1.643685871748174E-004
          26          43  3.297682756700404E-004
          26          44  1.338392858633740E-004
          26          45  0.000000000000000E+000
          26          46  0.000000000000000E+000
          26          47  0.000000000000000E+000
          26          48  0.000000000000000E+000
          26          49  0.000000000000000E+000
          26          50  2.100396572793166E-004
          27         -50  1.319960156152579E-004
          27         -49  0.000000000000000E+000
          27         -48  0.000000000000000E+000
          27         -47  0.000000000000000E+000
          27         -46  0.000000000000000E+000
          27         -45  0.000000000000000E+000
          27         -44  1.172856982016109E-005
          27         -43  2.791537008943428E-005
          27         -42  0.000000000000000E+000
          27         -41  0.000000000000000E+000
          27         -40  0.000000000000000E+000
          27         -39  0.000000000000000E+000
          27         -38  0.000000000000000E+000
          27         -37  5.843782374437451E-005
          27         -36  0.000000000000000E+000
          27         -35  0.000000000000000E+000
          27         -34  0.000000000000000E+000
          27         -33  0.000000000000000E+000
          27         -32  0.000000000000000E+000
          27         -31  0.000000000000000E+000
          27         -30  0.000000000000000E+000
          27         -29  8.835268550212797E-005
          27         -28  0.000000000000000E+000
          27         -27  0.000000000000000E+000
          27         -26  0.000000000000000E+000
          27         -25  0.000000000000000E+000
          27         -24  0.000000000000000E+000
          27         -23  0.000000000000000E+000
          27         -22  1.716055570887790E-004
          27         -21  1.596763783374849E-004
          27         -20  0.000000000000000E+000
          27         -19  0.000000000000000E+000
          27         -18  0.000000000000000E+000
          27         -17  0.000000000000000E+000
          27         -16  0.000000000000000E+000
          27         -15  0.000000000000000E+000
          27         -14  0.000000000000000E+000
          27         -13  1.380255172373996E-005
          27         -12  0.000000000000000E+000
          27         -11  0.000000000000000E+000
          27         -10  5.307048540514259E-005
          27          -9  0.000000000000000E+000
          27          -8  5.092375821482363E-006
          27          -7  3.058110547733281E-006
          27          -6  0.000000000000000E+000
          27          -5  0.000000000000000E+000
          27          -4  3.963861477754056E-004
          27          -3  6.713650425960212E-004
          27          -2  0.000000000000000E+000
          27          -1  0.000000000000000E+000
          27           0  6.014033523451825E-004
          27           1  0.000000000000000E+000
          27           2  4.613403921434183E-004
          27           3  0.000000000000000E+000
          27           4  0.000000000000000E+000
          27           5  0.000000000000000E+000
          27           6  0.000000000000000E+000
          27           7  1.636561310576109E-004
          27           8  2.631691910583548E-004
          27           9  1.713537805133324E-004
          27          10  0.000000000000000E+000
          27          11  4.689331591400735E-005
          27          12  0.000000000000000E+000
          27          13  0.000000000000000E+000
          27          14  1.794090011688777E-003
          27          15  2.156357317821075E-003
          27          16  0.000000000000000E+000
          27          17  0.000000000000000E+000
          27          18  0.000000000000000E+000
          27          19  0.000000000000000E+000
          27          20  0.000000000000000E+000
          27          21  1.235140617123718E-004
          27          22  0.000000000000000E+000
          27          23  0.000000000000000E+000
          27          24  0.000000000000000E+000
          27          25  0.000000000000000E+000
          27          26  0.000000000000000E+000
          27          27  1.169707020301242E-004
          27          28  0.000000000000000E+000
          27          29  8.927122126911686E-004
          27          30  8.538278841573722E-004
          27          31  0.000000000000000E+000
          27          32  0.000000000000000E+000
          27          33  0.000000000000000E+000
          27          34  0.000000000000000E+000
          27          35  0.000000000000000E+000
          27          36  2.608387259568142E-006
          27          37  0.000000000000000E+000
          27          38  0.000000000000000E+000
          27          39  3.987114390806612E-005
          27          40  2.815744285075768E-005
          27          41  2.503046225843985E-006
          27          42  1.375983922478767E-004
          27          43  3.416226197039910E-004
          27          44  1.758741460866537E-004
          27          45  3.010834976686522E-005
          27          46  0.000000000000000E+000
          27          47  7.722606637644230E-006
          27          48  0.000000000000000E+000
          27          49  0.000000000000000E+000
          27          50  1.986630459588245E-004
          28         -50  2.621172541249948E-004
          28         -49  0.000000000000000E+000
          28         -48  8.460822031145171E-005
          28         -47  7.955341201228497E-005
          28         -46  1.086730360625321E-004
          28         -45  5.477727156494058E-005
          28         -44  9.239979895862620E-006
          28         -43  1.510126588317367E-005
          28         -42  0.000000000000000E+000
          28         -41  5.401663636690854E-005
          28         -40  0.000000000000000E+000
          28         -39  0.000000000000000E+000
          28         -38  0.000000000000000E+000
          28         -37  1.365317308679903E-004
          28         -36  8.161381439816661E-005
          28         -35  0.000000000000000E+000
          28         -34  0.000000000000000E+000
          28         -33  0.000000000000000E+000
          28         -32  0.000000000000000E+000
          28         -31  0.000000000000000E+000
          28         -30  8.566059792374750E-005
          28         -29  1.451348244222211E-004
          28         -28  0.000000000000000E+000
          28         -27  0.000000000000000E+000
          28         -26  3.685293968275910E-005
          28         -25  0.000000000000000E+000
          28         -24  3.761740567711002E-005
          28         -23  0.000000000000000E+000
          28         -22  0.000000000000000E+000
          28         -21  0.000000000000000E+000
          28         -20  0.000000000000000E+000
          28         -19  0.000000000000000E+000
          28         -18  0.000000000000000E+000
          28         -17  4.314264968169822E-005
          28         -16  0.000000000000000E+000
          28         -15  0.000000000000000E+000
          28         -14  5.837827497284597E-005
          28         -13  0.000000000000000E+000
          28         -12  7.414673543741644E-005
          28         -11  3.057669672538370E-004
          28         -10  3.561571359737683E-004
          28          -9  0.000000000000000E+000
          28          -8  0.000000000000000E+000
          28          -7  0.000000000000000E+000
          28          -6  0.000000000000000E+000
          28          -5  1.502132593383613E-004
          28          -4  4.753366854677377E-004
          28          -3  7.310426717655889E-004
          28          -2  9.291673608577325E-004
          28          -1  1.998980344956088E-003
          28           0  2.163706054787442E-003
          28           1  0.000000000000000E+000
          28           2  1.962499243011173E-003
          28           3  1.636888932433318E-003
          28           4  0.000000000000000E+000
          28           5  0.000000000000000E+000
          28           6  2.510756352923283E-004
          28           7  2.640312804796901E-004
          28           8  2.634931326515695E-004
          28           9  0.000000000000000E+000
          28          10  0.000000000000000E+000
          28          11  4.326873103746789E-005
          28          12  0.000000000000000E+000
          28          13  0.000000000000000E+000
          28          14  0.000000000000000E+000
          28          15  7.611180041475095E-004
          28          16  0.000000000000000E+000
          28          17  0.000000000000000E+000
          28          18  1.402102837384867E-004
          28          19  0.000000000000000E+000
          28          20  0.000000000000000E+000
          28          21  2.072152175130142E-004
          28          22  0.000000000000000E+000
          28          23  4.610895924804062E-005
          28          24  6.180378123195664E-005
          28          25  3.456613756286754E-005
          28          26  2.614994333947157E-005
          28          27  0.000000000000000E+000
          28          28  0.000000000000000E+000
          28          29  1.410256861852444E-003
          28          30  8.837961566784097E-004
          28          31  0.000000000000000E+000
          28          32  0.000000000000000E+000
          28          33  1.632885100520304E-004
          28          34  0.000000000000000E+000
          28          35  0.000000000000000E+000
          28          36  1.420879128154589E-005
          28          37  6.817516831897905E-005
          28          38  1.130810888616716E-004
          28          39  0.000000000000000E+000
          28          40  0.000000000000000E+000
          28          41  0.000000000000000E+000
          28          42  0.000000000000000E+000
          28          43  0.000000000000000E+000
          28          44  0.000000000000000E+000
          28          45  0.000000000000000E+000
          28          46  0.000000000000000E+000
          28          47  4.895136041367694E-005
          28          48  1.583087052854285E-004
          28          49  8.387797717809346E-005
          28          50  0.000000000000000E+000
          29         -50  1.049405258791095E-004
          29         -49  0.000000000000000E+000
          29         -48  0.000000000000000E+000
          29         -47  0.000000000000000E+000
          29         -46  0.000000000000000E+000
          29         -45  0.000000000000000E+000
          29         -44  1.316210618519014E-005
          29         -43  0.000000000000000E+000
          29         -42  2.476864919987847E-005
          29         -41  6.823344332193047E-005
          29         -40  0.000000000000000E+000
          29         -39  0.000000000000000E+000
          29         -38  0.000000000000000E+000
          29         -37  0.000000000000000E+000
          29         -36  0.000000000000000E+000
          29         -35  5.223948820462058E-005
          29         -34  0.000000000000000E+000
          29         -33  3.844337867694733E-005
          29         -32  7.983725899060293E-005
          29         -31  0.000000000000000E+000
          29         -30  0.000000000000000E+000
          29         -29  0.000000000000000E+000
          29         -28  0.000000000000000E+000
          29         -27  0.000000000000000E+000
          29         -26  0.000000000000000E+000
          29         -25  1.789930549146576E-004
          29         -24  0.000000000000000E+000
          29         -23  0.000000000000000E+000
          29         -22  0.000000000000000E+000
          29         -21  0.000000000000000E+000
          29         -20  0.000000000000000E+000
          29         -19  6.147455693541699E-005
          29         -18  0.000000000000000E+000
          29         -17  0.000000000000000E+000
          29         -16  0.000000000000000E+000
          29         -15  8.557784003095017E-005
          29         -14  1.486027437200737E-004
          29         -13  0.000000000000000E+000
          29         -12  0.000000000000000E+000
          29         -11  2.127662554800114E-004
          29         -10  2.925324719395995E-004
          29          -9  1.284803907717861E-004
          29          -8  0.000000000000000E+000
          29          -7  0.000000000000000E+000
          29          -6  0.000000000000000E+000
          29          -5  0.000000000000000E+000
          29          -4  0.000000000000000E+000
          29          -3  0.000000000000000E+000
          29          -2  0.000000000000000E+000
          29          -1  2.366064696778548E-003
          29           0  4.550706493277583E-003
          29           1  4.320217440094031E-003
          29           2  4.014953740418215E-003
          29           3  2.043730207292701E-003
          29           4  0.000000000000000E+000
          29           5  0.000000000000000E+000
          29           6  2.290007579580324E-004
          29           7  0.000000000000000E+000
          29           8  3.123875727857905E-004
          29           9  1.541104722268612E-004
          29          10  0.000000000000000E+000
          29          11  1.173952503113751E-004
          29          12  1.043310263206051E-004
          29          13  0.000000000000000E+000
          29          14  0.000000000000000E+000
          29          15  0.000000000000000E+000
          29          16  0.000000000000000E+000
          29          17  3.310096382368203E-004
          29          18  3.561900548060840E-004
          29          19  1.104979488628833E-004
          29          20  0.000000000000000E+000
          29          21  6.172028101486963E-005
          29          22  0.000000000000000E+000
          29          23  0.000000000000000E+000
          29          24  0.000000000000000E+000
          29          25  0.000000000000000E+000
          29          26  0.000000000000000E+000
          29          27  0.000000000000000E+000
          29          28  1.368459771824247E-003
          29          29  3.166085613616056E-003
          29          30  0.000000000000000E+000
          29          31  0.000000000000000E+000
          29          32  0.000000000000000E+000
          29          33  0.000000000000000E+000
          29          34  1.480980899314624E-004
          29          35  0.000000000000000E+000
          29          36  0.000000000000000E+000
          29          37  0.000000000000000E+000
          29          38  7.350846399369938E-005
          29          39  0.000000000000000E+000
          29          40  0.000000000000000E+000
          29          41  6.101002206891904E-006
